Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.4088146756110445,4,4,4
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9050157256503619,5,5,5
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9050157256503619,5,5,5
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9050157256503619,5,5,5
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9050157256503619,5,5,5
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9354108337800138,6,5,5
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9050157256503619,5,5,5
Z,260.csv,2,-0.004307149166666667,0.005199687184558411,0.9050157256503619,5,5,5
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,0.9962010500393175,6,6,6
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,0.9050157256503619,5,5,5
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,0.4088146756110445,4,4,4
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,0.4088146756110445,4,4,4
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.7396153756372562,3,2,2
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.9354108337800139,2,1,2
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.9354108337800139,2,1,2
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.7396153756372562,2,2,3
Z,260.csv,3,-0.0013479328333333334,0.0024566215653366256,-0.4088146756110445,3,3,3
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.9354108337800138,6,5,5
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.5742150256241503,5,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.4088146756110445,3,3,3
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.4088146756110445,3,3,3
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.5742150256241504,3,3,2
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.905015725650362,2,2,2
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.905015725650362,2,2,2
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.9962010500393175,1,1,1
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.905015725650362,2,2,2
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.5742150256241504,2,3,3
Z,260.csv,4,0.005038716550000002,0.003580873555317089,-0.13627155853701484,3,3,4
Z,260.csv,4,0.005038716550000002,0.003580873555317089,0.4088146756110445,4,4,4
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,0.4088146756110445,4,4,4
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.5742150256241504,3,3,2
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.770010483766908,3,1,2
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,-0.4088146756110445,3,3,3
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,0.13627155853701484,3,4,4
Z,260.csv,5,-0.24463598333333333,0.07750619169664053,0.9354108337800138,5,5,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,-0.3320670166797725,1,3,4
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.4088146756110445,4,4,4
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.7396153756372561,4,5,5
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9050157256503619,5,5,5
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9050157256503619,5,5,5
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9354108337800138,5,5,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.9962010500393175,6,6,6
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.770010483766908,6,4,5
Z,260.csv,6,-0.000491371562391667,0.0012745543475200021,0.7396153756372561,5,5,4
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.4088146756110445,4,4,4
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.4088146756110445,4,4,4
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.770010483766908,4,5,6
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.30167190855012066,5,4,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.770010483766908,3,1,2
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,-0.4088146756110445,3,3,3
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.13627155853701484,3,4,4
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.4088146756110445,4,4,4
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.4088146756110445,4,4,4
Z,260.csv,7,-0.024187237166666663,0.0329089841688416,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.4088146756110445,4,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.13627155853701484,4,3,3
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.4088146756110445,3,3,3
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.4088146756110445,3,3,3
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.4088146756110445,3,3,3
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.9354108337800139,2,2,1
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.9658059419096656,1,1,2
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.905015725650362,2,2,2
Z,260.csv,8,0.005645136758333335,0.003662608828712693,-0.5742150256241504,2,3,3
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.13627155853701484,3,4,4
Z,260.csv,8,0.005645136758333335,0.003662608828712693,0.770010483766908,4,5,6
Z,260.csv,9,0.3316851666666667,0.05156914731670694,-0.6046101337538021,1,3,3
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.13627155853701484,3,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.5742150256241503,4,4,5
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.9354108337800138,6,5,5
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.7396153756372561,5,5,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,-0.13627155853701484,4,3,3
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,9,0.3316851666666667,0.05156914731670694,0.4088146756110445,4,4,4
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,0.3320670166797725,6,4,3
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.4088146756110445,3,3,3
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.5742150256241504,3,3,2
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.905015725650362,2,2,2
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.905015725650362,2,2,2
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.905015725650362,2,2,2
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,10,0.00024522374878499997,0.0007365504467304449,-0.9962010500393175,1,1,1
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.4088146756110445,3,3,3
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.770010483766908,3,1,2
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.4088146756110445,3,3,3
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.4088146756110445,3,3,3
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.13627155853701484,4,3,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.770010483766908,6,5,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.13627155853701484,4,3,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,0.4088146756110445,4,4,4
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.4088146756110445,3,3,3
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.4088146756110445,3,3,3
Z,260.csv,11,0.046301598333333326,0.03288941321130804,-0.4088146756110445,3,3,3
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.13627155853701484,4,3,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.13627155853701484,3,3,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.46707225856322654,4,2,2
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.770010483766908,2,1,3
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.13627155853701484,3,3,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.13627155853701484,3,4,3
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.13627155853701484,3,3,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.13627155853701484,4,3,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,-0.13627155853701484,3,3,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.4088146756110445,4,4,4
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.5742150256241503,4,4,5
Z,260.csv,12,-5.602628366666668e-08,4.6914376431976665e-08,0.770010483766908,6,4,5
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.4088146756110445,4,4,4
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.4088146756110445,4,4,4
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.13627155853701484,4,3,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.4088146756110445,3,3,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.4088146756110445,3,3,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.4088146756110445,3,3,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.5742150256241504,3,3,2
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.905015725650362,2,2,2
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.9658059419096656,1,1,2
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.7396153756372562,2,2,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.4088146756110445,3,3,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.4088146756110445,3,3,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.4088146756110445,4,4,4
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.4088146756110445,4,4,4
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.9050157256503619,5,5,5
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.9658059419096656,5,6,6
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.9962010500393175,6,6,6
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.9050157256503619,5,5,5
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,0.13627155853701484,4,4,3
Z,260.csv,13,-0.049924633333333336,0.00255818558726471,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,0.9354108337800138,6,5,5
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,0.5742150256241503,5,4,4
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,0.4088146756110445,4,4,4
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,0.4088146756110445,4,4,4
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.13627155853701484,4,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.4088146756110445,3,3,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.5742150256241504,3,3,2
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.905015725650362,2,2,2
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.905015725650362,2,2,2
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.905015725650362,2,2,2
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.9354108337800139,2,2,1
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.9354108337800139,1,2,2
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.7396153756372562,2,2,3
Z,260.csv,14,-0.0006003555000000001,0.00016094496667520648,-0.5742150256241504,2,3,3
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9050157256503619,5,5,5
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9658059419096656,5,6,6
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9962010500393175,6,6,6
Z,260.csv,15,0.017881769883333332,0.005790866121710735,0.9962010500393175,6,6,6
