Z,583.csv,0,0.9977153191489361,0.002905585853741566,-0.770010483766908,1,3,2
Z,583.csv,0,0.9977153191489361,0.002905585853741566,-0.4088146756110445,3,3,3
Z,583.csv,0,0.9977153191489361,0.002905585853741566,-0.4088146756110445,3,3,3
Z,583.csv,0,0.9977153191489361,0.002905585853741566,-0.4088146756110445,3,3,3
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.4088146756110445,4,4,4
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.5742150256241503,4,4,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9354108337800138,5,6,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.9050157256503619,5,5,5
Z,583.csv,0,0.9977153191489361,0.002905585853741566,0.4088146756110445,4,4,4
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,-0.9354108337800139,1,2,2
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,-0.905015725650362,2,2,2
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,-0.4088146756110445,3,3,3
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,-0.4088146756110445,3,3,3
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,-0.4088146756110445,3,3,3
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,-0.13627155853701484,3,3,4
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.4088146756110445,4,4,4
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.4088146756110445,4,4,4
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.5742150256241503,4,4,5
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.9050157256503619,5,5,5
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.9658059419096656,6,6,5
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.9050157256503619,5,5,5
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.7396153756372561,5,5,4
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.4088146756110445,4,4,4
Z,583.csv,1,-0.00846405404255319,0.023614450770012126,0.13627155853701484,4,4,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.4088146756110445,3,3,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.4088146756110445,3,3,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.4088146756110445,3,3,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,0.13627155853701484,3,4,4
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,0.4088146756110445,4,4,4
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,0.6046101337538021,4,4,6
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,0.4088146756110445,4,4,4
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,0.13627155853701484,4,4,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.4088146756110445,3,3,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.4088146756110445,3,3,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.4088146756110445,3,3,3
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.905015725650362,2,2,2
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.9658059419096656,1,1,2
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.9354108337800139,2,1,2
Z,583.csv,2,0.0031818072127659572,0.00406325397955439,-0.905015725650362,2,2,2
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.9354108337800138,6,5,5
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.9050157256503619,5,5,5
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.5742150256241503,5,4,4
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.4088146756110445,4,4,4
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.13627155853701484,4,4,3
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.4088146756110445,3,3,3
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.5742150256241504,3,3,2
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.905015725650362,2,2,2
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.9962010500393175,1,1,1
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.9658059419096656,1,1,2
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.905015725650362,2,2,2
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.5742150256241504,2,3,3
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,-0.4088146756110445,3,3,3
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.13627155853701484,3,4,4
Z,583.csv,3,-0.008938149191489362,0.006620311459774819,0.4088146756110445,4,4,4
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,0.9354108337800138,5,5,6
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,0.9962010500393175,6,6,6
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,0.9050157256503619,5,5,5
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,0.9050157256503619,5,5,5
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,0.4088146756110445,4,4,4
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,0.13627155853701484,4,4,3
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.4088146756110445,3,3,3
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.4088146756110445,3,3,3
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.4088146756110445,3,3,3
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.5742150256241504,3,3,2
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.9658059419096656,2,1,1
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.905015725650362,2,2,2
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.905015725650362,2,2,2
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.5742150256241504,2,3,3
Z,583.csv,4,-0.056233489361702124,0.011738923521404173,-0.4088146756110445,3,3,3
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.9050157256503619,5,5,5
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.9050157256503619,5,5,5
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.9050157256503619,5,5,5
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.770010483766908,5,6,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.4088146756110445,4,4,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,-0.4088146756110445,3,3,3
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,-0.13627155853701484,3,3,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.4088146756110445,4,4,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.4088146756110445,4,4,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.4088146756110445,4,4,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.4088146756110445,4,4,4
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.5742150256241503,4,4,5
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,0.30167190855012066,5,4,3
Z,583.csv,5,-0.06130344680851063,0.03373537483515557,-0.4088146756110445,3,3,3
