Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,-0.4088146756110445,3,3,3
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,-0.4088146756110445,3,3,3
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,-0.4088146756110445,3,3,3
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,-0.770010483766908,2,1,3
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,-0.5742150256241504,3,3,2
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,0.3320670166797725,3,6,4
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,0.4088146756110445,4,4,4
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,0.4088146756110445,4,4,4
Z,22.csv,6,7.805961740740742e-10,1.5774478375455186e-09,0.4088146756110445,4,4,4
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.4088146756110445,3,3,3
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.4088146756110445,3,3,3
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.9354108337800139,2,2,1
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.5742150256241504,2,3,3
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.4088146756110445,3,3,3
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.4088146756110445,3,3,3
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,-0.4088146756110445,3,3,3
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,0.30167190855012066,3,4,5
Z,22.csv,7,-0.001619889481481482,0.0036343790604977857,0.6046101337538021,6,4,4
Z,22.csv,8,0.010967851851851854,0.014898244022587716,0.4088146756110445,4,4,4
Z,22.csv,8,0.010967851851851854,0.014898244022587716,0.4088146756110445,4,4,4
Z,22.csv,8,0.010967851851851854,0.014898244022587716,0.770010483766908,4,5,6
Z,22.csv,8,0.010967851851851854,0.014898244022587716,0.9050157256503619,5,5,5
Z,22.csv,8,0.010967851851851854,0.014898244022587716,0.5742150256241503,5,4,4
Z,22.csv,8,0.010967851851851854,0.014898244022587716,0.4088146756110445,4,4,4
Z,22.csv,8,0.010967851851851854,0.014898244022587716,-0.13627155853701484,4,3,3
Z,22.csv,8,0.010967851851851854,0.014898244022587716,-0.4088146756110445,3,3,3
Z,22.csv,8,0.010967851851851854,0.014898244022587716,-0.770010483766908,3,1,2
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,-0.4088146756110445,3,3,3
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,-0.13627155853701484,3,4,3
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,-0.5742150256241504,3,3,2
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,-0.9354108337800139,2,2,1
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,-0.5742150256241504,2,3,3
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,0.13627155853701484,3,4,4
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,0.4088146756110445,4,4,4
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,0.7396153756372561,4,5,5
Z,22.csv,9,-0.17344190888888883,0.11306324603305615,0.9354108337800138,6,5,5
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.9658059419096656,6,6,5
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,-0.3320670166797725,4,1,3
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,-0.4088146756110445,3,3,3
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.4088146756110445,4,4,4
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.4088146756110445,4,4,4
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.4088146756110445,4,4,4
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.4088146756110445,4,4,4
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.4088146756110445,4,4,4
Z,22.csv,10,-0.00034582370370370364,0.0008134252195743268,0.4088146756110445,4,4,4
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.770010483766908,3,2,1
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.9354108337800139,2,1,2
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.4088146756110445,3,3,3
Z,22.csv,11,0.013687085185185185,0.013013815536452696,0.13627155853701484,3,4,4
Z,22.csv,11,0.013687085185185185,0.013013815536452696,0.6046101337538021,4,6,4
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.4088146756110445,3,3,3
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.7396153756372562,3,2,2
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.905015725650362,2,2,2
Z,22.csv,11,0.013687085185185185,0.013013815536452696,-0.905015725650362,2,2,2
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,0.6046101337538021,4,4,6
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,0.4088146756110445,4,4,4
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,0.4088146756110445,4,4,4
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,0.13627155853701484,4,4,3
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,-0.4088146756110445,3,3,3
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,-0.4088146756110445,3,3,3
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,-0.4088146756110445,3,3,3
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,-0.7396153756372562,3,2,2
Z,22.csv,12,5.9408888888888885e-08,8.211652112985021e-08,-0.9354108337800139,2,2,1
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,0.13627155853701484,4,4,3
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.5742150256241504,3,3,2
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.7396153756372562,2,2,3
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.4088146756110445,3,3,3
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.7396153756372562,3,2,2
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.9354108337800139,1,2,2
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.7396153756372562,2,2,3
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,-0.13627155853701484,3,3,4
Z,22.csv,13,-0.06395699999999999,0.001628435536426388,0.6046101337538021,4,4,6
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.13627155853701484,3,4,4
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.4088146756110445,4,4,4
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.4088146756110445,4,4,4
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.7396153756372561,4,5,5
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.9050157256503619,5,5,5
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.9658059419096656,5,6,6
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,0.6046101337538021,6,4,4
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,-0.13627155853701484,4,3,3
Z,22.csv,14,-2.3548666666666664e-05,7.5928305120807994e-06,-0.9354108337800139,1,2,2
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.4088146756110445,3,3,3
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.4088146756110445,3,3,3
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.7396153756372562,3,2,2
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,0.4974673666928783,6,5,3
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.4088146756110445,3,3,3
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.5742150256241504,3,3,2
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.905015725650362,2,2,2
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.9658059419096656,2,1,1
Z,22.csv,15,-0.014149088888888887,0.00288916049864205,-0.029128791476091005,2,4,4
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,0.770010483766908,4,6,5
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,0.13627155853701484,4,4,3
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,0.4088146756110445,4,4,4
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,-0.059523899605742815,4,4,1
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,-0.905015725650362,2,2,2
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,-0.5742150256241504,2,3,3
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,-0.4088146756110445,3,3,3
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,-0.5742150256241504,3,2,3
Z,22.csv,16,-4.651722222222222e-08,5.091440326981146e-08,-0.4088146756110445,3,3,3
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,-0.4088146756110445,3,3,3
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,0.4088146756110445,4,4,4
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,0.4088146756110445,4,4,4
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,0.7396153756372561,4,5,5
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,0.9354108337800138,5,6,5
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,0.9050157256503619,5,5,5
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,0.5742150256241503,5,4,4
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,-0.13627155853701484,4,3,3
Z,22.csv,17,0.05358422222222223,0.0054631007430208595,-0.770010483766908,3,2,1
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.4088146756110445,3,3,3
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.4088146756110445,3,3,3
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.7396153756372562,3,2,2
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.9658059419096656,2,1,1
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.7396153756372562,2,2,3
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.4088146756110445,3,3,3
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,-0.13627155853701484,3,3,4
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,0.4088146756110445,4,4,4
Z,22.csv,18,0.00016490885185185193,0.00010588140381742406,0.770010483766908,4,5,6
Z,22.csv,19,0.042007259259259265,0.005763711250334205,0.4088146756110445,4,4,4
Z,22.csv,19,0.042007259259259265,0.005763711250334205,0.9354108337800138,5,6,5
Z,22.csv,19,0.042007259259259265,0.005763711250334205,0.7396153756372561,5,5,4
Z,22.csv,19,0.042007259259259265,0.005763711250334205,0.4088146756110445,4,4,4
Z,22.csv,19,0.042007259259259265,0.005763711250334205,0.13627155853701484,4,4,3
Z,22.csv,19,0.042007259259259265,0.005763711250334205,-0.4088146756110445,3,3,3
Z,22.csv,19,0.042007259259259265,0.005763711250334205,-0.4088146756110445,3,3,3
Z,22.csv,19,0.042007259259259265,0.005763711250334205,-0.4088146756110445,3,3,3
Z,22.csv,19,0.042007259259259265,0.005763711250334205,-0.770010483766908,3,1,2
X,22.csv,0,0.04858518148148149,0.051281297601150896,-0.4088146756110445,3,3,3
X,22.csv,0,0.04858518148148149,0.051281297601150896,0.4088146756110445,4,4,4
X,22.csv,0,0.04858518148148149,0.051281297601150896,0.5742150256241503,4,4,5
X,22.csv,0,0.04858518148148149,0.051281297601150896,0.9658059419096656,5,6,6
X,22.csv,0,0.04858518148148149,0.051281297601150896,0.9050157256503619,5,5,5
X,22.csv,0,0.04858518148148149,0.051281297601150896,0.4088146756110445,4,4,4
X,22.csv,0,0.04858518148148149,0.051281297601150896,0.13627155853701484,4,4,3
X,22.csv,0,0.04858518148148149,0.051281297601150896,-0.4088146756110445,3,3,3
X,22.csv,0,0.04858518148148149,0.051281297601150896,-0.9354108337800139,2,2,1
X,22.csv,1,0.9925496296296293,0.0012154483442913437,0.770010483766908,6,5,4
X,22.csv,1,0.9925496296296293,0.0012154483442913437,0.4088146756110445,4,4,4
X,22.csv,1,0.9925496296296293,0.0012154483442913437,0.4088146756110445,4,4,4
X,22.csv,1,0.9925496296296293,0.0012154483442913437,0.4088146756110445,4,4,4
X,22.csv,1,0.9925496296296293,0.0012154483442913437,-0.4088146756110445,3,3,3
X,22.csv,1,0.9925496296296293,0.0012154483442913437,-0.5742150256241504,3,3,2
X,22.csv,1,0.9925496296296293,0.0012154483442913437,-0.9354108337800139,1,2,2
X,22.csv,1,0.9925496296296293,0.0012154483442913437,-0.7396153756372562,2,2,3
X,22.csv,1,0.9925496296296293,0.0012154483442913437,0.13627155853701484,3,4,4
X,22.csv,2,0.9892651851851852,0.003699506844382424,0.770010483766908,6,5,4
X,22.csv,2,0.9892651851851852,0.003699506844382424,0.4088146756110445,4,4,4
X,22.csv,2,0.9892651851851852,0.003699506844382424,0.4088146756110445,4,4,4
X,22.csv,2,0.9892651851851852,0.003699506844382424,-0.13627155853701484,4,3,3
X,22.csv,2,0.9892651851851852,0.003699506844382424,-0.4088146756110445,3,3,3
X,22.csv,2,0.9892651851851852,0.003699506844382424,-0.7396153756372562,3,2,2
X,22.csv,2,0.9892651851851852,0.003699506844382424,-0.9354108337800139,2,2,1
X,22.csv,2,0.9892651851851852,0.003699506844382424,-0.905015725650362,2,2,2
X,22.csv,2,0.9892651851851852,0.003699506844382424,-0.4088146756110445,3,3,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.4088146756110445,3,3,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.4088146756110445,3,3,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.4088146756110445,3,3,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.4088146756110445,3,3,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.5742150256241504,3,3,2
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.770010483766908,1,2,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,-0.5742150256241504,2,3,3
X,22.csv,3,0.9970959259259261,0.0006236645540629459,0.4088146756110445,4,4,4
X,22.csv,3,0.9970959259259261,0.0006236645540629459,0.9354108337800138,5,5,6
X,22.csv,4,0.44913,0.004185137725066853,0.9050157256503619,5,5,5
X,22.csv,4,0.44913,0.004185137725066853,0.9354108337800138,5,6,5
X,22.csv,4,0.44913,0.004185137725066853,0.4088146756110445,4,4,4
X,22.csv,4,0.44913,0.004185137725066853,0.4088146756110445,4,4,4
X,22.csv,4,0.44913,0.004185137725066853,-0.5742150256241504,3,2,3
X,22.csv,4,0.44913,0.004185137725066853,-0.770010483766908,3,2,1
X,22.csv,4,0.44913,0.004185137725066853,-0.7396153756372562,2,2,3
X,22.csv,4,0.44913,0.004185137725066853,-0.4088146756110445,3,3,3
X,22.csv,4,0.44913,0.004185137725066853,-0.4088146756110445,3,3,3
X,22.csv,5,0.8934933333333333,0.002837004158014682,-0.9354108337800139,2,1,2
X,22.csv,5,0.8934933333333333,0.002837004158014682,-0.4088146756110445,3,3,3
X,22.csv,5,0.8934933333333333,0.002837004158014682,-0.4088146756110445,3,3,3
X,22.csv,5,0.8934933333333333,0.002837004158014682,0.4088146756110445,4,4,4
X,22.csv,5,0.8934933333333333,0.002837004158014682,0.4088146756110445,4,4,4
X,22.csv,5,0.8934933333333333,0.002837004158014682,0.4088146756110445,4,4,4
X,22.csv,5,0.8934933333333333,0.002837004158014682,0.4088146756110445,4,4,4
X,22.csv,5,0.8934933333333333,0.002837004158014682,0.770010483766908,4,5,6
X,22.csv,5,0.8934933333333333,0.002837004158014682,0.7396153756372561,5,5,4
X,22.csv,6,0.979747407407407,0.0009593346173745946,0.770010483766908,6,5,4
X,22.csv,6,0.979747407407407,0.0009593346173745946,0.13627155853701484,4,4,3
X,22.csv,6,0.979747407407407,0.0009593346173745946,-0.4088146756110445,3,3,3
X,22.csv,6,0.979747407407407,0.0009593346173745946,-0.4088146756110445,3,3,3
X,22.csv,6,0.979747407407407,0.0009593346173745946,-0.9354108337800139,2,2,1
X,22.csv,6,0.979747407407407,0.0009593346173745946,-0.5742150256241504,2,3,3
X,22.csv,6,0.979747407407407,0.0009593346173745946,0.5742150256241503,4,4,5
X,22.csv,6,0.979747407407407,0.0009593346173745946,0.5742150256241503,5,4,4
X,22.csv,6,0.979747407407407,0.0009593346173745946,0.4088146756110445,4,4,4
X,22.csv,7,0.9965711111111112,0.0027451132788247953,-0.6046101337538021,1,3,3
X,22.csv,7,0.9965711111111112,0.0027451132788247953,-0.4088146756110445,3,3,3
X,22.csv,7,0.9965711111111112,0.0027451132788247953,-0.4088146756110445,3,3,3
X,22.csv,7,0.9965711111111112,0.0027451132788247953,-0.13627155853701484,3,4,3
X,22.csv,7,0.9965711111111112,0.0027451132788247953,0.7396153756372561,4,5,5
X,22.csv,7,0.9965711111111112,0.0027451132788247953,0.9050157256503619,5,5,5
X,22.csv,7,0.9965711111111112,0.0027451132788247953,0.5742150256241503,5,4,4
X,22.csv,7,0.9965711111111112,0.0027451132788247953,0.5742150256241503,5,4,4
X,22.csv,7,0.9965711111111112,0.0027451132788247953,0.6046101337538021,4,4,6
X,22.csv,8,-0.39881148148148154,0.00815742729219421,-0.9354108337800139,1,2,2
X,22.csv,8,-0.39881148148148154,0.00815742729219421,-0.13627155853701484,3,3,4
X,22.csv,8,-0.39881148148148154,0.00815742729219421,0.6046101337538021,4,4,6
X,22.csv,8,-0.39881148148148154,0.00815742729219421,0.4088146756110445,4,4,4
X,22.csv,8,-0.39881148148148154,0.00815742729219421,0.4088146756110445,4,4,4
X,22.csv,8,-0.39881148148148154,0.00815742729219421,0.4088146756110445,4,4,4
X,22.csv,8,-0.39881148148148154,0.00815742729219421,0.4088146756110445,4,4,4
X,22.csv,8,-0.39881148148148154,0.00815742729219421,0.4088146756110445,4,4,4
X,22.csv,8,-0.39881148148148154,0.00815742729219421,-0.13627155853701484,4,3,3
X,22.csv,9,0.8847992592592592,0.06839507600458913,-0.4088146756110445,3,3,3
X,22.csv,9,0.8847992592592592,0.06839507600458913,-0.4088146756110445,3,3,3
X,22.csv,9,0.8847992592592592,0.06839507600458913,-0.770010483766908,3,2,1
X,22.csv,9,0.8847992592592592,0.06839507600458913,-0.7396153756372562,2,2,3
X,22.csv,9,0.8847992592592592,0.06839507600458913,0.13627155853701484,3,4,4
X,22.csv,9,0.8847992592592592,0.06839507600458913,0.7396153756372561,4,5,5
X,22.csv,9,0.8847992592592592,0.06839507600458913,0.9658059419096656,6,6,5
X,22.csv,9,0.8847992592592592,0.06839507600458913,0.9050157256503619,5,5,5
X,22.csv,9,0.8847992592592592,0.06839507600458913,0.4088146756110445,4,4,4
X,22.csv,10,0.956967037037037,0.019959924444081532,0.4088146756110445,4,4,4
X,22.csv,10,0.956967037037037,0.019959924444081532,0.5742150256241503,4,4,5
X,22.csv,10,0.956967037037037,0.019959924444081532,0.4088146756110445,4,4,4
X,22.csv,10,0.956967037037037,0.019959924444081532,-0.13627155853701484,4,3,3
X,22.csv,10,0.956967037037037,0.019959924444081532,-0.6046101337538021,3,3,1
X,22.csv,10,0.956967037037037,0.019959924444081532,-0.5742150256241504,2,3,3
X,22.csv,10,0.956967037037037,0.019959924444081532,0.13627155853701484,3,4,4
X,22.csv,10,0.956967037037037,0.019959924444081532,0.9050157256503619,5,5,5
X,22.csv,10,0.956967037037037,0.019959924444081532,0.9354108337800138,5,5,6
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.4088146756110445,4,4,4
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.5742150256241503,4,5,4
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.4088146756110445,4,4,4
X,22.csv,11,0.9857174074074075,0.013058809313481494,-0.13627155853701484,4,3,3
X,22.csv,11,0.9857174074074075,0.013058809313481494,-0.6046101337538021,3,1,3
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.13627155853701484,3,4,4
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.5742150256241503,4,4,5
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.9354108337800138,5,6,5
X,22.csv,11,0.9857174074074075,0.013058809313481494,0.9050157256503619,5,5,5
X,22.csv,12,0.39492925925925926,0.0038569628484425534,-0.4088146756110445,3,3,3
X,22.csv,12,0.39492925925925926,0.0038569628484425534,0.4088146756110445,4,4,4
X,22.csv,12,0.39492925925925926,0.0038569628484425534,0.770010483766908,4,6,5
X,22.csv,12,0.39492925925925926,0.0038569628484425534,0.9050157256503619,5,5,5
X,22.csv,12,0.39492925925925926,0.0038569628484425534,0.4088146756110445,4,4,4
X,22.csv,12,0.39492925925925926,0.0038569628484425534,0.13627155853701484,4,4,3
X,22.csv,12,0.39492925925925926,0.0038569628484425534,-0.5742150256241504,3,2,3
X,22.csv,12,0.39492925925925926,0.0038569628484425534,-0.7396153756372562,3,2,2
X,22.csv,12,0.39492925925925926,0.0038569628484425534,-0.9354108337800139,2,2,1
X,22.csv,13,0.9348299999999999,0.002096536826928314,-0.6046101337538021,1,3,3
X,22.csv,13,0.9348299999999999,0.002096536826928314,-0.13627155853701484,3,3,4
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.4088146756110445,4,4,4
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.770010483766908,4,5,6
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.7396153756372561,5,4,5
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.9050157256503619,5,5,5
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.5742150256241503,5,4,4
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.4088146756110445,4,4,4
X,22.csv,13,0.9348299999999999,0.002096536826928314,0.13627155853701484,4,4,3
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.4088146756110445,4,4,4
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.4088146756110445,4,4,4
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.8004055918965598,4,6,6
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.9962010500393175,6,6,6
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.9962010500393175,6,6,6
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.8004055918965598,6,6,4
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,0.4088146756110445,4,4,4
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,-0.13627155853701484,4,3,3
X,22.csv,14,0.9999862962962964,1.4943882223568939e-05,-0.8004055918965598,1,1,3
X,22.csv,15,0.9683459259259258,0.012125330773421514,0.4088146756110445,4,4,4
