Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.9962010500393175,1,1,1
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.9962010500393175,1,1,1
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.9658059419096656,1,1,2
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.905015725650362,2,2,2
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.905015725650362,2,2,2
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.905015725650362,2,2,2
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.905015725650362,2,2,2
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.7396153756372562,2,2,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.13627155853701484,3,4,4
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.4088146756110445,4,4,4
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.4088146756110445,4,4,4
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.7396153756372561,4,5,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9050157256503619,5,5,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9050157256503619,5,5,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9354108337800138,5,6,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9962010500393175,6,6,6
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9658059419096656,6,6,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9050157256503619,5,5,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.9050157256503619,5,5,5
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.4088146756110445,4,4,4
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.4088146756110445,4,4,4
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,0.4088146756110445,4,4,4
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.13627155853701484,4,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,0,0.9977402999999997,0.0015642656136347101,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.13627155853701484,3,4,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.13627155853701484,4,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.6046101337538021,3,1,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.13627155853701484,3,3,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.7396153756372561,4,5,5
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.9354108337800138,6,5,5
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.5742150256241503,5,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.7396153756372561,4,5,5
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.5742150256241503,5,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,0.4088146756110445,4,4,4
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,1,-0.01571916899999999,0.005118272717503338,-0.4088146756110445,3,3,3
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.4088146756110445,3,3,3
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.4088146756110445,3,3,3
Z,579.csv,2,0.001709827514999999,0.002986287048863625,0.13627155853701484,3,4,4
Z,579.csv,2,0.001709827514999999,0.002986287048863625,0.9354108337800138,5,5,6
Z,579.csv,2,0.001709827514999999,0.002986287048863625,0.5742150256241503,5,4,4
Z,579.csv,2,0.001709827514999999,0.002986287048863625,0.4088146756110445,4,4,4
Z,579.csv,2,0.001709827514999999,0.002986287048863625,0.13627155853701484,4,4,3
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.4088146756110445,3,3,3
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.4088146756110445,3,3,3
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.5742150256241504,3,3,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.905015725650362,2,2,2
Z,579.csv,2,0.001709827514999999,0.002986287048863625,-0.9354108337800139,2,2,1
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.7396153756372561,4,5,5
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9050157256503619,5,5,5
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9050157256503619,5,5,5
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9658059419096656,5,6,6
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9658059419096656,6,5,6
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9050157256503619,5,5,5
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9050157256503619,5,5,5
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.9050157256503619,5,5,5
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.5742150256241503,5,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.13627155853701484,4,4,3
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.4088146756110445,3,3,3
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.4088146756110445,3,3,3
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.4088146756110445,3,3,3
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.905015725650362,2,2,2
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.905015725650362,2,2,2
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.905015725650362,2,2,2
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.9354108337800139,2,2,1
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.905015725650362,2,2,2
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.4088146756110445,3,3,3
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,-0.13627155853701484,3,3,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,3,0.00025515800000000007,0.0016265136166654125,0.4088146756110445,4,4,4
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.4088146756110445,3,3,3
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,-0.13627155853701484,3,3,4
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,0.4088146756110445,4,4,4
Z,579.csv,4,-0.051282429999999976,0.00435267038323602,0.4088146756110445,4,4,4
