X,23.csv,5,0.9157142857142857,0.011302769391541494,0.9354108337800138,5,6,5
X,23.csv,5,0.9157142857142857,0.011302769391541494,0.7396153756372561,5,5,4
X,23.csv,5,0.9157142857142857,0.011302769391541494,0.4088146756110445,4,4,4
X,23.csv,5,0.9157142857142857,0.011302769391541494,0.13627155853701484,4,4,3
X,23.csv,5,0.9157142857142857,0.011302769391541494,-0.30167190855012066,2,3,4
X,23.csv,5,0.9157142857142857,0.011302769391541494,0.4088146756110445,4,4,4
X,23.csv,5,0.9157142857142857,0.011302769391541494,-0.30167190855012066,4,3,2
X,23.csv,5,0.9157142857142857,0.011302769391541494,-0.770010483766908,2,1,3
X,23.csv,5,0.9157142857142857,0.011302769391541494,0.13627155853701484,3,4,4
X,23.csv,6,0.9817499999999999,0.0042125170622799935,0.9658059419096656,6,6,5
X,23.csv,6,0.9817499999999999,0.0042125170622799935,0.4088146756110445,4,4,4
X,23.csv,6,0.9817499999999999,0.0042125170622799935,-0.13627155853701484,4,3,3
X,23.csv,6,0.9817499999999999,0.0042125170622799935,-0.6046101337538021,1,3,3
X,23.csv,6,0.9817499999999999,0.0042125170622799935,-0.30167190855012066,2,3,4
X,23.csv,6,0.9817499999999999,0.0042125170622799935,0.13627155853701484,4,4,3
X,23.csv,6,0.9817499999999999,0.0042125170622799935,-0.4088146756110445,3,3,3
X,23.csv,6,0.9817499999999999,0.0042125170622799935,-0.13627155853701484,3,3,4
X,23.csv,6,0.9817499999999999,0.0042125170622799935,0.4088146756110445,4,4,4
X,23.csv,7,0.9970303571428573,0.0020266994317694577,0.4088146756110445,4,4,4
X,23.csv,7,0.9970303571428573,0.0020266994317694577,0.5742150256241503,4,4,5
X,23.csv,7,0.9970303571428573,0.0020266994317694577,0.770010483766908,6,5,4
X,23.csv,7,0.9970303571428573,0.0020266994317694577,-0.4088146756110445,3,3,3
X,23.csv,7,0.9970303571428573,0.0020266994317694577,-0.4088146756110445,3,3,3
X,23.csv,7,0.9970303571428573,0.0020266994317694577,-0.5742150256241504,3,3,2
X,23.csv,7,0.9970303571428573,0.0020266994317694577,-0.6046101337538021,3,3,1
X,23.csv,7,0.9970303571428573,0.0020266994317694577,0.13627155853701484,3,4,4
X,23.csv,7,0.9970303571428573,0.0020266994317694577,0.7396153756372561,4,5,5
X,23.csv,8,-0.3566814285714286,0.03633353161182869,-0.6046101337538021,1,3,3
X,23.csv,8,-0.3566814285714286,0.03633353161182869,-0.4088146756110445,3,3,3
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.4088146756110445,4,4,4
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.4088146756110445,4,4,4
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.4088146756110445,4,4,4
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.6046101337538021,4,4,6
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.5742150256241503,5,4,4
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.4088146756110445,4,4,4
X,23.csv,8,-0.3566814285714286,0.03633353161182869,0.13627155853701484,4,4,3
X,23.csv,9,0.8900260714285718,0.061127117628482414,-0.4088146756110445,3,3,3
X,23.csv,9,0.8900260714285718,0.061127117628482414,-0.4088146756110445,3,3,3
X,23.csv,9,0.8900260714285718,0.061127117628482414,-0.4088146756110445,3,3,3
X,23.csv,9,0.8900260714285718,0.061127117628482414,-0.5742150256241504,3,3,2
X,23.csv,9,0.8900260714285718,0.061127117628482414,-0.9354108337800139,2,1,2
X,23.csv,9,0.8900260714285718,0.061127117628482414,-0.5742150256241504,2,3,3
X,23.csv,9,0.8900260714285718,0.061127117628482414,0.5742150256241503,4,4,5
X,23.csv,9,0.8900260714285718,0.061127117628482414,0.9354108337800138,5,6,5
X,23.csv,9,0.8900260714285718,0.061127117628482414,0.7396153756372561,5,5,4
X,23.csv,10,0.9353582142857142,0.04789608387313784,-0.6046101337538021,1,3,3
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.4088146756110445,4,4,4
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.4088146756110445,4,4,4
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.9050157256503619,5,5,5
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.7396153756372561,5,5,4
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.4088146756110445,4,4,4
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.4088146756110445,4,4,4
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.5742150256241503,4,4,5
X,23.csv,10,0.9353582142857142,0.04789608387313784,0.9354108337800138,5,5,6
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.2712768004204688,5,1,5
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9050157256503619,5,5,5
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9050157256503619,5,5,5
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9962010500393175,6,6,6
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9050157256503619,5,5,5
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.7396153756372561,5,5,4
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9050157256503619,5,5,5
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9354108337800138,5,5,6
X,23.csv,11,0.8992499999999998,0.3131497445312705,0.9962010500393175,6,6,6
X,23.csv,12,0.40690535714285714,0.011192498598277733,-0.770010483766908,1,2,3
X,23.csv,12,0.40690535714285714,0.011192498598277733,-0.4088146756110445,3,3,3
X,23.csv,12,0.40690535714285714,0.011192498598277733,0.13627155853701484,3,4,4
X,23.csv,12,0.40690535714285714,0.011192498598277733,0.6046101337538021,4,4,6
X,23.csv,12,0.40690535714285714,0.011192498598277733,0.4088146756110445,4,4,4
X,23.csv,12,0.40690535714285714,0.011192498598277733,0.13627155853701484,3,4,4
X,23.csv,12,0.40690535714285714,0.011192498598277733,0.4088146756110445,4,4,4
X,23.csv,12,0.40690535714285714,0.011192498598277733,-0.13627155853701484,4,3,3
X,23.csv,12,0.40690535714285714,0.011192498598277733,-0.4088146756110445,3,3,3
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.7396153756372561,4,5,5
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.9050157256503619,5,5,5
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.9050157256503619,5,5,5
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.3320670166797725,6,4,3
X,23.csv,13,0.9283546428571429,0.009375433887918715,-0.770010483766908,2,1,3
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.13627155853701484,3,4,4
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.4088146756110445,4,4,4
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.7396153756372561,4,5,5
X,23.csv,13,0.9283546428571429,0.009375433887918715,0.9050157256503619,5,5,5
X,23.csv,14,0.9996282142857141,0.00013320375293478747,0.9354108337800138,6,5,5
X,23.csv,14,0.9996282142857141,0.00013320375293478747,0.4088146756110445,4,4,4
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.5742150256241504,3,2,3
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.6046101337538021,3,1,3
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.905015725650362,2,2,2
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.4088146756110445,3,3,3
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.4088146756110445,3,3,3
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.4088146756110445,3,3,3
X,23.csv,14,0.9996282142857141,0.00013320375293478747,-0.13627155853701484,3,4,3
X,23.csv,15,0.8207853571428572,0.010723005469597617,-0.9354108337800139,1,2,2
X,23.csv,15,0.8207853571428572,0.010723005469597617,-0.5742150256241504,2,3,3
X,23.csv,15,0.8207853571428572,0.010723005469597617,-0.4088146756110445,3,3,3
