Z,581.csv,3,-0.0023253266521739134,0.002535619258028373,-0.5742150256241504,2,3,3
Z,581.csv,3,-0.0023253266521739134,0.002535619258028373,-0.4088146756110445,3,3,3
Z,581.csv,3,-0.0023253266521739134,0.002535619258028373,-0.13627155853701484,3,3,4
Z,581.csv,3,-0.0023253266521739134,0.002535619258028373,0.4088146756110445,4,4,4
Z,581.csv,3,-0.0023253266521739134,0.002535619258028373,0.4088146756110445,4,4,4
Z,581.csv,3,-0.0023253266521739134,0.002535619258028373,0.7396153756372561,4,5,5
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,0.6046101337538021,4,6,4
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.13627155853701484,4,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.4088146756110445,3,3,3
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.7396153756372562,3,2,2
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.9354108337800139,2,2,1
Z,581.csv,4,-0.03888159782608697,0.012577906095636405,-0.9658059419096656,1,1,2
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,0.770010483766908,4,5,6
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,0.4088146756110445,4,4,4
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,0.13627155853701484,4,4,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.4088146756110445,3,3,3
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.770010483766908,3,2,1
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,-0.13627155853701484,3,3,4
Z,581.csv,5,-0.13691728260869562,0.040281511489204516,0.4088146756110445,4,4,4
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,-0.4088146756110445,3,3,3
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.4088146756110445,4,4,4
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.4088146756110445,4,4,4
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.4088146756110445,4,4,4
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.4088146756110445,4,4,4
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9050157256503619,5,5,5
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,0.9962010500393175,6,6,6
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,-0.13627155853701484,4,3,3
Z,581.csv,6,-0.0018213730217391303,0.002288519161201936,-0.5742150256241504,3,3,2
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.5742150256241504,3,3,2
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.9354108337800139,2,1,2
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.770010483766908,1,2,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.13627155853701484,3,3,4
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,0.6046101337538021,6,4,4
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.13627155853701484,4,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,7,0.0017275428847826084,0.002891904285483457,-0.4088146756110445,3,3,3
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.4088146756110445,3,3,3
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.13627155853701484,3,3,4
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.4088146756110445,4,4,4
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.46707225856322643,5,5,3
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.4088146756110445,3,3,3
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.4088146756110445,4,4,4
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.5742150256241503,4,4,5
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.9050157256503619,5,5,5
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.9658059419096656,5,6,6
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,0.3320670166797725,6,6,1
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.905015725650362,2,2,2
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.9354108337800139,2,2,1
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.9354108337800139,1,2,2
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.905015725650362,2,2,2
Z,581.csv,8,-0.006009499130434782,0.051563944177139553,-0.905015725650362,2,2,2
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,0.9354108337800138,6,5,5
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,0.4088146756110445,4,4,4
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.7396153756372562,3,2,2
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.5742150256241504,2,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.905015725650362,2,2,2
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.9354108337800139,1,2,2
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.905015725650362,2,2,2
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.7396153756372562,2,2,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,9,-0.011421973913043486,0.11548755425624205,-0.4088146756110445,3,3,3
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9354108337800138,6,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.9050157256503619,5,5,5
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,0.30167190855012066,5,4,3
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,-0.9354108337800139,2,1,2
Z,581.csv,10,-0.0003022747669130435,0.0006571678253347178,-0.5742150256241504,2,3,3
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.7396153756372561,4,5,5
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.30167190855012066,1,5,6
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.3016719085501206,2,5,5
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,-0.13627155853701484,4,3,3
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.13627155853701484,3,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,-0.13627155853701484,3,4,3
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.13627155853701484,3,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,11,0.016680615217391302,0.1153527599148142,0.4088146756110445,4,4,4
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.4088146756110445,4,4,4
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.6046101337538021,4,4,6
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,-0.13627155853701484,4,3,3
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,-0.770010483766908,3,2,1
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.5742150256241503,4,4,5
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.770010483766908,6,4,5
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.9050157256503619,5,5,5
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.9050157256503619,5,5,5
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.5742150256241503,4,5,4
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.13627155853701484,3,4,4
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,-0.5742150256241504,3,2,3
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,-0.4088146756110445,3,3,3
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,-0.4088146756110445,3,3,3
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.13627155853701484,3,4,4
Z,581.csv,12,-1.495879260869565e-08,8.148009329637158e-08,0.4088146756110445,4,4,4
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.9354108337800139,1,2,2
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.7396153756372562,2,2,3
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.4088146756110445,3,3,3
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.13627155853701484,3,3,4
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.4088146756110445,4,4,4
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.7396153756372561,4,5,5
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.9354108337800138,5,6,5
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.9050157256503619,5,5,5
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.9050157256503619,5,5,5
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.7396153756372561,5,5,4
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.4088146756110445,4,4,4
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,0.13627155853701484,4,4,3
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.4088146756110445,3,3,3
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.4088146756110445,3,3,3
Z,581.csv,13,-0.027032836956521745,0.01403112949499695,-0.4088146756110445,3,3,3
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,0.9354108337800138,6,5,5
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,0.4088146756110445,4,4,4
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,0.4088146756110445,4,4,4
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.13627155853701484,4,3,3
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.4088146756110445,3,3,3
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.4088146756110445,3,3,3
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.9658059419096656,2,1,1
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.9658059419096656,1,1,2
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.905015725650362,2,2,2
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.5742150256241504,3,2,3
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.7396153756372562,3,2,2
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.5742150256241504,2,3,3
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,-0.13627155853701484,3,3,4
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,0.4088146756110445,4,4,4
Z,581.csv,14,-0.0006290878695652172,0.00031115358452494504,0.4088146756110445,4,4,4
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.770010483766908,2,3,1
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.905015725650362,2,2,2
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.5742150256241504,2,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,0.6046101337538021,4,6,4
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.4088146756110445,3,3,3
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.5742150256241504,3,3,2
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.905015725650362,2,2,2
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.905015725650362,2,2,2
Z,581.csv,15,0.006185802173913046,0.003017924988082197,-0.905015725650362,2,2,2
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,0.4974673666928783,6,5,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.13627155853701484,3,3,4
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.13627155853701484,4,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.4088146756110445,3,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.6046101337538021,3,3,1
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.5742150256241504,2,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.6046101337538021,1,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.4088146756110445,3,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,0.13627155853701484,3,4,4
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,0.4088146756110445,4,4,4
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.13627155853701484,4,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,-0.4088146756110445,3,3,3
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,0.13627155853701484,3,4,4
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,0.4088146756110445,4,4,4
Z,581.csv,16,-6.78565e-08,3.7430845801029324e-08,0.4088146756110445,4,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.9658059419096656,5,6,6
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.9354108337800138,5,6,5
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.4088146756110445,4,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.4088146756110445,4,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.4088146756110445,4,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,-0.4088146756110445,3,3,3
Z,581.csv,17,0.024490586956521735,0.005669328066067392,-0.6046101337538021,1,3,3
Z,581.csv,17,0.024490586956521735,0.005669328066067392,-0.7396153756372562,3,2,2
Z,581.csv,17,0.024490586956521735,0.005669328066067392,-0.905015725650362,2,2,2
Z,581.csv,17,0.024490586956521735,0.005669328066067392,-0.4088146756110445,3,3,3
Z,581.csv,17,0.024490586956521735,0.005669328066067392,-0.4088146756110445,3,3,3
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.13627155853701484,3,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.4088146756110445,4,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.4088146756110445,4,4,4
Z,581.csv,17,0.024490586956521735,0.005669328066067392,0.4088146756110445,4,4,4
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.4088146756110445,4,4,4
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.4088146756110445,4,4,4
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.13627155853701484,4,4,3
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.4088146756110445,3,3,3
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.5742150256241504,3,3,2
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.7396153756372562,3,2,2
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.9962010500393175,1,1,1
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.905015725650362,2,2,2
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.7396153756372562,2,2,3
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.4088146756110445,3,3,3
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,-0.4088146756110445,3,3,3
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.13627155853701484,3,4,4
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.4088146756110445,4,4,4
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.5742150256241503,4,4,5
Z,581.csv,18,-0.0001972576456521739,0.0006756565060418082,0.9050157256503619,5,5,5
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.9658059419096656,2,1,1
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.905015725650362,2,2,2
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.5742150256241504,2,3,3
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.13627155853701484,3,3,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.9354108337800138,5,5,6
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.4088146756110445,4,4,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.4088146756110445,4,4,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.4088146756110445,4,4,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.4088146756110445,4,4,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.4088146756110445,4,4,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.4088146756110445,4,4,4
Z,581.csv,19,0.033965543478260876,0.005104989846715287,0.13627155853701484,4,4,3
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.4088146756110445,3,3,3
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.4088146756110445,3,3,3
Z,581.csv,19,0.033965543478260876,0.005104989846715287,-0.4088146756110445,3,3,3
X,581.csv,0,0.010234332608695655,0.051626676340127534,-0.4088146756110445,3,3,3
X,581.csv,0,0.010234332608695655,0.051626676340127534,-0.4088146756110445,3,3,3
X,581.csv,0,0.010234332608695655,0.051626676340127534,-0.13627155853701484,3,3,4
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.4088146756110445,4,4,4
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.5742150256241503,4,4,5
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.9050157256503619,5,5,5
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.9354108337800138,5,6,5
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.9050157256503619,5,5,5
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.9050157256503619,5,5,5
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.7396153756372561,5,5,4
X,581.csv,0,0.010234332608695655,0.051626676340127534,0.4088146756110445,4,4,4
