Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,-0.905015725650362,2,2,2
Z,263.csv,6,0.00010676014800618182,0.0005056527262994273,0.6046101337538021,4,6,4
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.6046101337538021,1,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.13627155853701484,3,3,4
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,0.059523899605742815,3,6,3
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,0.4088146756110445,4,4,4
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,0.4088146756110445,4,4,4
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,0.13627155853701484,3,4,4
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,0.4088146756110445,4,4,4
Z,263.csv,7,0.0012179272727272773,0.03248089703949611,-0.4088146756110445,3,3,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,0.9050157256503619,5,5,5
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,0.4088146756110445,4,4,4
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,0.13627155853701484,4,4,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.4088146756110445,3,3,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.4088146756110445,3,3,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.7396153756372562,3,2,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.905015725650362,2,2,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.905015725650362,2,2,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.905015725650362,2,2,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.9354108337800139,2,2,1
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.9658059419096656,1,1,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.905015725650362,2,2,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.905015725650362,2,2,2
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.4088146756110445,3,3,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.4088146756110445,3,3,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,-0.13627155853701484,3,4,3
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,0.13627155853701484,3,4,4
Z,263.csv,8,-0.031047819999999993,0.011898871156762577,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,-0.13627155853701484,3,3,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.7396153756372561,4,5,5
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.9354108337800138,6,5,5
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.9050157256503619,5,5,5
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,0.4088146756110445,4,4,4
Z,263.csv,9,0.3079156363636363,0.05954863389818859,-0.6046101337538021,3,3,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.905015725650362,2,2,2
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.905015725650362,2,2,2
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.905015725650362,2,2,2
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9658059419096656,2,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,-0.9962010500393175,1,1,1
Z,263.csv,10,0.0004086424793818182,0.0013661381150648652,0.6046101337538021,4,4,6
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.13627155853701484,3,3,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.4088146756110445,4,4,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.13627155853701484,4,3,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.6046101337538021,4,4,6
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.5742150256241503,5,4,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.770010483766908,4,5,6
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.5742150256241503,5,4,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.4088146756110445,4,4,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.13627155853701484,4,4,3
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.4088146756110445,3,3,3
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.4088146756110445,3,3,3
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.13627155853701484,3,3,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.4088146756110445,4,4,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,0.4088146756110445,4,4,4
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.4088146756110445,3,3,3
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.4088146756110445,3,3,3
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.5742150256241504,3,3,2
Z,263.csv,11,0.07176794272727273,0.03820404297309195,-0.9354108337800139,2,2,1
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.6046101337538021,1,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.13627155853701484,4,4,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.4088146756110445,3,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.13627155853701484,4,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.4088146756110445,4,4,4
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.4088146756110445,4,4,4
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.4088146756110445,4,4,4
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.13627155853701484,3,3,4
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,-0.13627155853701484,4,3,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.13627155853701484,4,4,3
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.770010483766908,4,5,6
Z,263.csv,12,-6.149590909090904e-09,4.9551957862844097e-08,0.5742150256241503,5,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.13627155853701484,3,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.9050157256503619,5,5,5
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.9354108337800138,6,5,5
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.9050157256503619,5,5,5
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.5742150256241503,5,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,0.4088146756110445,4,4,4
Z,263.csv,13,0.004540529090909091,0.021802945199613184,-0.4088146756110445,3,3,3
Z,263.csv,13,0.004540529090909091,0.021802945199613184,-0.7396153756372562,3,2,2
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.5742150256241503,4,4,5
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.9050157256503619,5,5,5
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.9050157256503619,5,5,5
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.4088146756110445,4,4,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.5742150256241503,4,4,5
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.8004055918965598,6,6,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,-0.3320670166797725,4,3,1
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,-0.13627155853701484,3,3,4
Z,263.csv,14,-0.0008541905454545453,0.0006043532375551064,0.5742150256241503,4,4,5
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.905015725650362,2,2,2
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.905015725650362,2,2,2
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.9354108337800139,1,2,2
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.7396153756372562,2,2,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,0.6046101337538021,4,4,6
Z,263.csv,15,0.013346012727272732,0.007505953437567335,0.4088146756110445,4,4,4
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.13627155853701484,4,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,15,0.013346012727272732,0.007505953437567335,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.9354108337800139,1,2,2
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.5742150256241504,2,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,-0.4088146756110445,3,3,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.13627155853701484,3,4,4
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.13627155853701484,4,4,3
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.13627155853701484,3,4,4
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.3320670166797725,3,4,6
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.4088146756110445,4,4,4
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.5742150256241503,4,5,4
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.9050157256503619,5,5,5
Z,263.csv,16,-4.350618181818181e-08,8.749290037152436e-08,0.7396153756372561,5,4,5
Z,263.csv,17,-0.0056591078181818175,0.017515126018402983,0.13627155853701484,4,4,3
Z,263.csv,17,-0.0056591078181818175,0.017515126018402983,-0.4088146756110445,3,3,3
Z,263.csv,17,-0.0056591078181818175,0.017515126018402983,-0.4088146756110445,3,3,3
Z,263.csv,17,-0.0056591078181818175,0.017515126018402983,-0.7396153756372562,3,2,2
Z,263.csv,17,-0.0056591078181818175,0.017515126018402983,-0.9354108337800139,2,2,1
