Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.4088146756110445,4,4,4
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.7396153756372561,4,5,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9050157256503619,5,5,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9050157256503619,5,5,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9354108337800138,5,5,6
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9658059419096656,6,6,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9050157256503619,5,5,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9050157256503619,5,5,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.9050157256503619,5,5,5
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,0.5742150256241503,5,4,4
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.4088146756110445,3,3,3
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.7396153756372562,3,2,2
Z,560.csv,0,0.9977998333333332,0.0010614981420405721,-0.9354108337800139,2,1,2
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,0.5742150256241503,4,4,5
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,0.770010483766908,4,5,6
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,0.9050157256503619,5,5,5
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,0.9050157256503619,5,5,5
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,0.13627155853701484,4,4,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.5742150256241504,3,3,2
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.770010483766908,1,2,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
Z,560.csv,1,-0.021539881666666663,0.009165349506965379,-0.4088146756110445,3,3,3
