Z,571.csv,0,0.992029166666667,0.005360137215801702,0.9050157256503619,5,5,5
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.9050157256503619,5,5,5
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.9962010500393175,6,6,6
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.9354108337800138,6,5,5
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.7396153756372561,5,5,4
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.13627155853701484,4,4,3
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.4088146756110445,3,3,3
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.4088146756110445,3,3,3
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.4088146756110445,3,3,3
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.905015725650362,2,2,2
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.905015725650362,2,2,2
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.905015725650362,2,2,2
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.9962010500393175,1,1,1
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.905015725650362,2,2,2
Z,571.csv,0,0.992029166666667,0.005360137215801702,-0.13627155853701484,3,3,4
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.5742150256241503,4,4,5
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.9354108337800138,5,6,5
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.5742150256241503,5,4,4
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.4088146756110445,4,4,4
Z,571.csv,0,0.992029166666667,0.005360137215801702,0.4088146756110445,4,4,4
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,0.4088146756110445,4,4,4
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,0.4088146756110445,4,4,4
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,0.4088146756110445,4,4,4
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,0.4088146756110445,4,4,4
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,-0.13627155853701484,4,3,3
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,-0.4088146756110445,3,3,3
Z,571.csv,1,-0.014531491666666669,0.0036804627706440965,-0.4088146756110445,3,3,3
