Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.5742150256241504,3,3,2
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.9354108337800139,2,2,1
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.9354108337800139,1,2,2
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.905015725650362,2,2,2
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.5742150256241504,2,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.905015725650362,2,2,2
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,-0.4088146756110445,3,3,3
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.13627155853701484,3,4,4
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.4088146756110445,4,4,4
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.4088146756110445,4,4,4
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.4088146756110445,4,4,4
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.4088146756110445,4,4,4
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.7396153756372561,4,5,5
Z,250.csv,0,0.9963053333333333,0.0002399824067625886,0.9962010500393175,6,6,6
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.7396153756372561,4,5,5
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.9050157256503619,5,5,5
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.9050157256503619,5,5,5
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.9354108337800138,5,6,5
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.9050157256503619,5,5,5
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.5742150256241503,5,4,4
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.4088146756110445,4,4,4
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.13627155853701484,4,4,3
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.4088146756110445,3,3,3
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.4088146756110445,3,3,3
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.4088146756110445,3,3,3
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.4088146756110445,3,3,3
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.5742150256241504,3,3,2
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.905015725650362,2,2,2
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.905015725650362,2,2,2
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.9354108337800139,2,2,1
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.9354108337800139,1,2,2
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.7396153756372562,2,2,3
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,-0.13627155853701484,3,3,4
Z,250.csv,1,-0.023006616666666677,0.006461945434855944,0.4088146756110445,4,4,4
