Z,4.csv,0,0.9929219999999996,0.0031648581502353467,0.9962010500393175,6,6,6
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,0.9354108337800138,6,5,5
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,0.9050157256503619,5,5,5
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,0.4088146756110445,4,4,4
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,0.4088146756110445,4,4,4
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,0.13627155853701484,4,4,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.4088146756110445,3,3,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.4088146756110445,3,3,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.4088146756110445,3,3,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.4088146756110445,3,3,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.7396153756372562,3,2,2
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.9962010500393175,1,1,1
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.7396153756372562,2,2,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.4088146756110445,3,3,3
Z,4.csv,0,0.9929219999999996,0.0031648581502353467,-0.4088146756110445,3,3,3
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,-0.770010483766908,1,3,2
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,-0.5742150256241504,2,3,3
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,-0.13627155853701484,3,3,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.5742150256241503,4,4,5
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.9050157256503619,5,5,5
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.9354108337800138,5,6,5
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.9050157256503619,5,5,5
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,1,-0.007899726000000001,0.006616155767661257,0.4088146756110445,4,4,4
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.4088146756110445,4,4,4
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.4088146756110445,4,4,4
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,-0.4088146756110445,3,3,3
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,-0.7396153756372562,3,2,2
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,-0.9354108337800139,1,2,2
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,-0.5742150256241504,2,3,3
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,-0.4088146756110445,3,3,3
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,-0.4088146756110445,3,3,3
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.4088146756110445,4,4,4
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.4088146756110445,4,4,4
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.4088146756110445,4,4,4
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.5742150256241503,4,4,5
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.9050157256503619,5,5,5
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.9354108337800138,6,5,5
Z,4.csv,2,-0.008894739333333334,0.006759140550923584,0.7396153756372561,5,5,4
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.9050157256503619,5,5,5
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.9658059419096656,6,6,5
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.770010483766908,6,5,4
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.4088146756110445,4,4,4
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.13627155853701484,4,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.4088146756110445,3,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.4088146756110445,3,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.4088146756110445,3,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.4088146756110445,3,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.4088146756110445,3,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.770010483766908,3,2,1
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,-0.5742150256241504,2,3,3
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.13627155853701484,3,4,4
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.4088146756110445,4,4,4
Z,4.csv,3,-0.017923177999999998,0.014230830905031137,0.7396153756372561,4,5,5
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,-0.13627155853701484,4,3,3
Z,4.csv,4,0.005060875400000001,0.004533586974391902,-0.6046101337538021,3,1,3
Z,4.csv,4,0.005060875400000001,0.004533586974391902,-0.13627155853701484,3,3,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.5742150256241503,4,4,5
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.9354108337800138,5,5,6
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.4088146756110445,4,4,4
Z,4.csv,4,0.005060875400000001,0.004533586974391902,0.13627155853701484,4,4,3
Z,4.csv,4,0.005060875400000001,0.004533586974391902,-0.4088146756110445,3,3,3
Z,4.csv,5,0.07441217777777778,0.15836110616412086,-0.5742150256241504,3,3,2
Z,4.csv,5,0.07441217777777778,0.15836110616412086,-0.9354108337800139,1,2,2
Z,4.csv,5,0.07441217777777778,0.15836110616412086,-0.4088146756110445,3,3,3
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.4088146756110445,4,4,4
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.4088146756110445,4,4,4
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.7396153756372561,4,5,5
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.9658059419096656,6,6,5
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.7396153756372561,5,4,5
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.9050157256503619,5,5,5
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.9050157256503619,5,5,5
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.9658059419096656,5,6,6
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.5742150256241503,5,4,4
Z,4.csv,5,0.07441217777777778,0.15836110616412086,0.13627155853701484,4,4,3
Z,4.csv,5,0.07441217777777778,0.15836110616412086,-0.4088146756110445,3,3,3
Z,4.csv,5,0.07441217777777778,0.15836110616412086,-0.4088146756110445,3,3,3
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,-0.3320670166797725,1,3,4
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.4088146756110445,4,4,4
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.7396153756372561,4,5,5
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9050157256503619,5,5,5
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9050157256503619,5,5,5
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9050157256503619,5,5,5
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9354108337800138,5,5,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,6,-0.0004863381057555557,0.0012409621652962808,0.9962010500393175,6,6,6
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.905015725650362,2,2,2
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.5742150256241504,2,3,3
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.4088146756110445,3,3,3
Z,4.csv,7,0.02067334208888889,0.021752216597542458,0.770010483766908,6,5,4
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.4088146756110445,3,3,3
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.13627155853701484,3,3,4
Z,4.csv,7,0.02067334208888889,0.021752216597542458,0.4088146756110445,4,4,4
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.4088146756110445,3,3,3
Z,4.csv,7,0.02067334208888889,0.021752216597542458,0.4088146756110445,4,4,4
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.13627155853701484,4,3,3
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.4088146756110445,3,3,3
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.5742150256241504,3,3,2
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.770010483766908,3,2,1
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.905015725650362,2,2,2
Z,4.csv,7,0.02067334208888889,0.021752216597542458,-0.9354108337800139,2,2,1
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,-0.4088146756110445,3,3,3
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,-0.4088146756110445,3,3,3
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,-0.770010483766908,2,1,3
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,-0.4088146756110445,3,3,3
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.4088146756110445,4,4,4
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.4088146756110445,4,4,4
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.4088146756110445,4,4,4
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.4088146756110445,4,4,4
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.5742150256241503,4,4,5
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.7396153756372561,5,4,5
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.9050157256503619,5,5,5
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.770010483766908,5,6,4
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,0.13627155853701484,4,4,3
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,-0.13627155853701484,4,3,3
Z,4.csv,8,0.004973002444444444,0.0048160816981746655,-0.7396153756372562,3,2,2
Z,4.csv,9,0.25028866666666666,0.01304971172095384,-0.9354108337800139,1,2,2
Z,4.csv,9,0.25028866666666666,0.01304971172095384,-0.5742150256241504,2,3,3
Z,4.csv,9,0.25028866666666666,0.01304971172095384,-0.5742150256241504,2,3,3
Z,4.csv,9,0.25028866666666666,0.01304971172095384,-0.4088146756110445,3,3,3
Z,4.csv,9,0.25028866666666666,0.01304971172095384,-0.4088146756110445,3,3,3
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.4088146756110445,4,4,4
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.5742150256241503,4,4,5
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.9354108337800138,6,5,5
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.9050157256503619,5,5,5
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.5742150256241503,5,4,4
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.4088146756110445,4,4,4
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.770010483766908,4,6,5
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.9658059419096656,6,6,5
Z,4.csv,9,0.25028866666666666,0.01304971172095384,0.4088146756110445,4,4,4
Z,4.csv,9,0.25028866666666666,0.01304971172095384,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,0.9354108337800138,6,5,5
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,0.4088146756110445,4,4,4
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,0.4088146756110445,4,4,4
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.13627155853701484,4,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.4088146756110445,3,3,3
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.905015725650362,2,2,2
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.905015725650362,2,2,2
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.905015725650362,2,2,2
Z,4.csv,10,0.00012656793555555556,0.00010666835438162977,-0.9354108337800139,2,2,1
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.4088146756110445,3,3,3
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.4088146756110445,3,3,3
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.6046101337538021,3,3,1
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.13627155853701484,3,4,4
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.4088146756110445,4,4,4
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.4088146756110445,4,4,4
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.5742150256241503,4,4,5
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.5742150256241503,5,4,4
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.5742150256241503,4,4,5
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.6046101337538021,6,4,4
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,0.13627155853701484,4,4,3
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.13627155853701484,3,3,4
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.13627155853701484,4,3,3
Z,4.csv,11,0.0013017660000000002,0.001184315670483545,-0.4088146756110445,3,3,3
