Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.4088146756110445,3,3,3
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.4088146756110445,3,3,3
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.905015725650362,2,2,2
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.9354108337800139,2,2,1
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.9962010500393175,1,1,1
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.9658059419096656,1,1,2
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.5742150256241504,2,3,3
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.4088146756110445,3,3,3
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,-0.4088146756110445,3,3,3
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,0.13627155853701484,3,4,4
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,0.4088146756110445,4,4,4
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,0.4088146756110445,4,4,4
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,0.4088146756110445,4,4,4
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,0.4088146756110445,4,4,4
Z,273.csv,0,0.9934495744680849,0.0013156196783537086,0.4088146756110445,4,4,4
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.4088146756110445,4,4,4
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.5742150256241503,4,4,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9658059419096656,5,6,6
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.9050157256503619,5,5,5
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.4088146756110445,4,4,4
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.4088146756110445,4,4,4
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.4088146756110445,4,4,4
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.4088146756110445,4,4,4
Z,273.csv,1,-0.014538960638297875,0.02923062726842503,0.13627155853701484,4,4,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.9354108337800139,1,2,2
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,0.4088146756110445,4,4,4
Z,273.csv,2,0.009253674468085105,0.003058103900553767,0.4088146756110445,4,4,4
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.13627155853701484,4,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,-0.4088146756110445,3,3,3
Z,273.csv,2,0.009253674468085105,0.003058103900553767,0.13627155853701484,3,4,4
Z,273.csv,3,0.00013044808510638298,0.0016710519054019227,0.4088146756110445,4,4,4
Z,273.csv,3,0.00013044808510638298,0.0016710519054019227,0.4088146756110445,4,4,4
Z,273.csv,3,0.00013044808510638298,0.0016710519054019227,0.4088146756110445,4,4,4
Z,273.csv,3,0.00013044808510638298,0.0016710519054019227,0.4088146756110445,4,4,4
Z,273.csv,3,0.00013044808510638298,0.0016710519054019227,0.4088146756110445,4,4,4
