Z,264.csv,3,0.0033962150000000006,0.0021961055930817624,0.9050157256503619,5,5,5
Z,264.csv,3,0.0033962150000000006,0.0021961055930817624,0.9050157256503619,5,5,5
Z,264.csv,3,0.0033962150000000006,0.0021961055930817624,0.9050157256503619,5,5,5
Z,264.csv,3,0.0033962150000000006,0.0021961055930817624,0.9050157256503619,5,5,5
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.770010483766908,6,5,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.13627155853701484,4,4,3
Z,264.csv,4,0.006930498833333334,0.005644893643637611,-0.4088146756110445,3,3,3
Z,264.csv,4,0.006930498833333334,0.005644893643637611,-0.905015725650362,2,2,2
Z,264.csv,4,0.006930498833333334,0.005644893643637611,-0.9354108337800139,2,1,2
Z,264.csv,4,0.006930498833333334,0.005644893643637611,-0.905015725650362,2,2,2
Z,264.csv,4,0.006930498833333334,0.005644893643637611,-0.5742150256241504,2,3,3
Z,264.csv,4,0.006930498833333334,0.005644893643637611,-0.4088146756110445,3,3,3
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,4,0.006930498833333334,0.005644893643637611,0.4088146756110445,4,4,4
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,0.9658059419096656,6,6,5
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,0.9050157256503619,5,5,5
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,0.4088146756110445,4,4,4
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.13627155853701484,4,3,3
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.4088146756110445,3,3,3
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.4088146756110445,3,3,3
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.4088146756110445,3,3,3
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.4088146756110445,3,3,3
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.7396153756372562,3,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.905015725650362,2,2,2
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.9658059419096656,1,2,1
Z,264.csv,5,-0.23626363666666667,0.09611224831528663,-0.7396153756372562,2,2,3
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,-0.4088146756110445,3,3,3
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,-0.770010483766908,3,1,2
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,-0.13627155853701484,3,3,4
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.4088146756110445,4,4,4
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.6046101337538021,4,4,6
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,6,-0.0009367784970333333,0.0021029955412882463,0.9050157256503619,5,5,5
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.4088146756110445,4,4,4
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.4088146756110445,4,4,4
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.4088146756110445,4,4,4
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.4088146756110445,4,4,4
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.6046101337538021,6,4,4
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.8004055918965598,3,1,1
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.13627155853701484,3,4,4
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.13627155853701484,4,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.5742150256241504,3,3,2
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.770010483766908,1,2,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.4088146756110445,3,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,-0.5742150256241504,2,3,3
Z,264.csv,7,-0.01994690816666667,0.015362151738949796,0.13627155853701484,3,4,4
Z,264.csv,8,0.006821828833333335,0.006416484668418549,0.6046101337538021,6,4,4
Z,264.csv,8,0.006821828833333335,0.006416484668418549,0.13627155853701484,4,4,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.5742150256241504,3,3,2
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.7396153756372562,3,2,2
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.905015725650362,2,2,2
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.9354108337800139,1,2,2
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.5742150256241504,2,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,0.13627155853701484,3,4,4
Z,264.csv,8,0.006821828833333335,0.006416484668418549,0.4088146756110445,4,4,4
Z,264.csv,8,0.006821828833333335,0.006416484668418549,0.4088146756110445,4,4,4
Z,264.csv,8,0.006821828833333335,0.006416484668418549,0.13627155853701484,4,4,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,8,0.006821828833333335,0.006416484668418549,-0.4088146756110445,3,3,3
Z,264.csv,9,0.31361966666666674,0.06162774775393161,-0.905015725650362,2,2,2
Z,264.csv,9,0.31361966666666674,0.06162774775393161,-0.9354108337800139,2,2,1
Z,264.csv,9,0.31361966666666674,0.06162774775393161,-0.7396153756372562,2,2,3
Z,264.csv,9,0.31361966666666674,0.06162774775393161,-0.13627155853701484,3,3,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.4088146756110445,4,4,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.4088146756110445,4,4,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.4088146756110445,4,4,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.4088146756110445,4,4,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.4088146756110445,4,4,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.4088146756110445,4,4,4
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.5742150256241503,4,4,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9050157256503619,5,5,5
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9354108337800138,5,5,6
Z,264.csv,9,0.31361966666666674,0.06162774775393161,0.9354108337800138,6,5,5
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.5742150256241504,2,3,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.6046101337538021,3,1,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.5742150256241504,2,3,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.6046101337538021,4,4,6
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.13627155853701484,4,4,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.4088146756110445,3,3,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.13627155853701484,3,4,4
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.5742150256241504,2,3,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.13627155853701484,3,3,4
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.13627155853701484,4,4,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.5742150256241504,3,2,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.4088146756110445,3,3,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.4088146756110445,3,3,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.13627155853701484,4,3,4
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.4088146756110445,4,4,4
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.4088146756110445,4,4,4
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,0.13627155853701484,4,4,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.13627155853701484,3,3,4
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.13627155853701484,3,4,3
Z,264.csv,10,-2.219145883333334e-09,4.127162657272775e-09,-0.4088146756110445,3,3,3
Z,264.csv,11,0.025176040833333333,0.018311814387551122,-0.4088146756110445,3,3,3
Z,264.csv,11,0.025176040833333333,0.018311814387551122,-0.4088146756110445,3,3,3
Z,264.csv,11,0.025176040833333333,0.018311814387551122,-0.4088146756110445,3,3,3
Z,264.csv,11,0.025176040833333333,0.018311814387551122,-0.770010483766908,3,1,2
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.1362715585370148,2,5,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.5742150256241503,4,5,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.7396153756372561,4,5,5
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.9354108337800138,5,5,6
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,11,0.025176040833333333,0.018311814387551122,0.4088146756110445,4,4,4
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.4088146756110445,4,4,4
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.13627155853701484,3,4,4
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.13627155853701484,4,4,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.13627155853701484,3,4,4
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.9354108337800138,6,5,5
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.30167190855012066,4,3,2
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.13627155853701484,3,4,4
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.4088146756110445,4,4,4
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.13627155853701484,4,4,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.6046101337538021,3,3,1
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,0.13627155853701484,4,4,3
Z,264.csv,12,1.8582222000000013e-09,9.677153541031588e-09,-0.4088146756110445,3,3,3
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.5742150256241503,4,4,5
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.9354108337800138,6,5,5
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.9658059419096656,5,6,6
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.9050157256503619,5,5,5
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.7396153756372561,5,5,4
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.4088146756110445,4,4,4
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.4088146756110445,4,4,4
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,0.13627155853701484,4,4,3
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.4088146756110445,3,3,3
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.4088146756110445,3,3,3
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.4088146756110445,3,3,3
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.5742150256241504,3,3,2
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.905015725650362,2,2,2
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.905015725650362,2,2,2
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.905015725650362,2,2,2
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.905015725650362,2,2,2
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.9658059419096656,2,1,1
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.9962010500393175,1,1,1
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.9962010500393175,1,1,1
Z,264.csv,13,-0.06504895000000001,0.012792444473757415,-0.5742150256241504,2,3,3
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,-0.6046101337538021,1,3,3
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,-0.13627155853701484,3,3,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.4088146756110445,4,4,4
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.5742150256241503,4,4,5
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9050157256503619,5,5,5
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9050157256503619,5,5,5
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9962010500393175,6,6,6
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9050157256503619,5,5,5
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9050157256503619,5,5,5
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9050157256503619,5,5,5
Z,264.csv,14,-0.0004964061666666667,0.00010826844221796838,0.9050157256503619,5,5,5
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.4088146756110445,3,3,3
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.7396153756372562,3,2,2
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.905015725650362,2,2,2
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.9658059419096656,2,1,1
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.905015725650362,2,2,2
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.7396153756372562,3,2,2
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.4088146756110445,3,3,3
Z,264.csv,15,0.024860300000000005,0.007423429497880343,-0.13627155853701484,3,3,4
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.4088146756110445,4,4,4
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.4088146756110445,4,4,4
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.4088146756110445,4,4,4
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.4088146756110445,4,4,4
Z,264.csv,15,0.024860300000000005,0.007423429497880343,0.4088146756110445,4,4,4
