Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.4088146756110445,3,3,3
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.770010483766908,1,2,3
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.4088146756110445,3,3,3
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.4088146756110445,3,3,3
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.13627155853701484,3,3,4
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.13627155853701484,3,4,4
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.4088146756110445,4,4,4
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.4088146756110445,4,4,4
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.4088146756110445,3,3,3
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,-0.4088146756110445,3,3,3
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.13627155853701484,3,4,4
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.4088146756110445,4,4,4
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.5742150256241503,4,4,5
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.9050157256503619,5,5,5
Z,10.csv,1,-0.017535182500000007,0.013411513965073273,0.9354108337800138,5,5,6
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.905015725650362,2,2,2
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.9658059419096656,2,1,1
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.9962010500393175,1,1,1
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.9658059419096656,1,1,2
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.905015725650362,2,2,2
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.5742150256241504,2,3,3
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.13627155853701484,3,4,4
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.4088146756110445,4,4,4
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.5742150256241503,4,4,5
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.9050157256503619,5,5,5
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.9962010500393175,6,6,6
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.9658059419096656,6,6,5
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.9354108337800138,5,6,5
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.9050157256503619,5,5,5
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.4088146756110445,4,4,4
Z,10.csv,2,0.011976505999999996,0.016490398174260595,0.4088146756110445,4,4,4
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.13627155853701484,4,3,3
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.4088146756110445,3,3,3
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.4088146756110445,3,3,3
Z,10.csv,2,0.011976505999999996,0.016490398174260595,-0.4088146756110445,3,3,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.13627155853701484,4,4,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.4088146756110445,3,3,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.4088146756110445,3,3,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.4088146756110445,3,3,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.4088146756110445,3,3,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.4088146756110445,3,3,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.5742150256241504,3,3,2
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.9354108337800139,2,1,2
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.7396153756372562,2,2,3
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,-0.13627155853701484,3,3,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.4088146756110445,4,4,4
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.9050157256503619,5,5,5
Z,10.csv,3,-0.003167534250000001,0.005229715596270414,0.9658059419096656,5,6,6
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.13627155853701484,3,4,4
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.5742150256241503,4,4,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.9050157256503619,5,5,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.9354108337800138,5,6,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.9050157256503619,5,5,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.9050157256503619,5,5,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.9050157256503619,5,5,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.9050157256503619,5,5,5
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.7396153756372561,5,5,4
Z,10.csv,4,0.022629876833333333,0.016246838585190607,0.13627155853701484,4,4,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.4088146756110445,3,3,3
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.5742150256241504,3,3,2
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.9354108337800139,2,2,1
Z,10.csv,4,0.022629876833333333,0.016246838585190607,-0.9962010500393175,1,1,1
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.7396153756372561,4,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9658059419096656,5,6,6
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9658059419096656,6,6,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.9050157256503619,5,5,5
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.5742150256241503,5,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,0.4088146756110445,4,4,4
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,-0.4088146756110445,3,3,3
Z,10.csv,5,-0.010243053333333339,0.06271180084714112,-0.770010483766908,3,2,1
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,-0.4088146756110445,3,3,3
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,-0.4088146756110445,3,3,3
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,-0.7396153756372562,2,3,2
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,-0.9354108337800139,2,1,2
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,-0.7396153756372562,2,2,3
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,-0.4088146756110445,3,3,3
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.13627155853701484,3,4,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.4088146756110445,4,4,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.9050157256503619,5,5,5
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.9354108337800138,5,6,5
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.9050157256503619,5,5,5
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.9050157256503619,5,5,5
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.9050157256503619,5,5,5
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.7396153756372561,5,5,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.4088146756110445,4,4,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.4088146756110445,4,4,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.4088146756110445,4,4,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.13627155853701484,4,3,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.4088146756110445,4,4,4
Z,10.csv,6,-0.0035391829166666663,0.0043575008913841395,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.13627155853701484,4,4,3
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,-0.4088146756110445,3,3,3
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,-0.7396153756372562,3,2,2
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,-0.770010483766908,2,1,3
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,-0.4088146756110445,3,3,3
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.30167190855012066,3,4,5
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.770010483766908,4,6,5
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.7396153756372561,4,5,5
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.9050157256503619,5,5,5
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.4088146756110445,4,4,4
Z,10.csv,7,0.0010675638166666667,0.0025932169346946496,0.13627155853701484,4,3,4
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.13627155853701484,3,4,4
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.4088146756110445,4,4,4
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.4088146756110445,4,4,4
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.9050157256503619,5,5,5
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.9050157256503619,5,5,5
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.7396153756372561,5,5,4
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.5742150256241503,4,4,5
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.9354108337800138,5,6,5
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.7396153756372561,5,5,4
Z,10.csv,8,0.024123980166666663,0.017495436107395977,0.13627155853701484,4,4,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.4088146756110445,3,3,3
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.770010483766908,3,2,1
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.7396153756372562,2,3,2
Z,10.csv,8,0.024123980166666663,0.017495436107395977,-0.905015725650362,2,2,2
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.5742150256241503,4,4,5
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.9354108337800138,5,5,6
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.5742150256241503,5,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,-0.13627155853701484,4,3,3
Z,10.csv,9,0.16139021533333336,0.230419157432993,-0.5742150256241504,3,3,2
Z,10.csv,9,0.16139021533333336,0.230419157432993,-0.9354108337800139,2,2,1
Z,10.csv,9,0.16139021533333336,0.230419157432993,-0.9354108337800139,1,2,2
Z,10.csv,9,0.16139021533333336,0.230419157432993,-0.4088146756110445,3,3,3
Z,10.csv,9,0.16139021533333336,0.230419157432993,-0.13627155853701484,3,3,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.4088146756110445,4,4,4
Z,10.csv,9,0.16139021533333336,0.230419157432993,0.13627155853701484,4,4,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,0.5742150256241503,5,4,4
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,0.13627155853701484,4,4,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.13627155853701484,3,4,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.4088146756110445,3,3,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.5742150256241504,3,3,2
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.905015725650362,2,2,2
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.905015725650362,2,2,2
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.9354108337800139,2,2,1
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.9962010500393175,1,1,1
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.9962010500393175,1,1,1
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.9962010500393175,1,1,1
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.9962010500393175,1,1,1
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,0.5742150256241503,4,5,4
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,0.13627155853701484,4,4,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.4088146756110445,3,3,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.4088146756110445,3,3,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.4088146756110445,3,3,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.4088146756110445,3,3,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.4088146756110445,3,3,3
Z,10.csv,10,0.0003669042663333333,0.0003838308454845907,-0.10587645040736303,3,2,6
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.27127680042046887,2,2,6
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.770010483766908,3,1,2
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,11,-0.0007861316116666667,0.010317981003199654,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.8004055918965598,3,1,1
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.4088146756110445,4,4,4
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.4088146756110445,4,4,4
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.13627155853701484,4,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.13627155853701484,4,4,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.13627155853701484,4,4,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,-0.4088146756110445,3,3,3
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.13627155853701484,3,4,4
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.5742150256241503,4,4,5
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.9658059419096656,6,6,5
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.5742150256241503,5,4,4
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.5742150256241503,4,4,5
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.5742150256241503,4,5,4
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.4088146756110445,4,4,4
Z,10.csv,12,-3.404886499999999e-09,5.5414128628526866e-08,0.4088146756110445,4,4,4
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.905015725650362,2,2,2
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.905015725650362,2,2,2
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.905015725650362,2,2,2
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.905015725650362,2,2,2
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.9962010500393175,1,1,1
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.9354108337800139,1,2,2
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.13627155853701484,3,3,4
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.4088146756110445,4,4,4
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.7396153756372561,4,5,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.9050157256503619,5,5,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.9050157256503619,5,5,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.9658059419096656,6,6,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.9050157256503619,5,5,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.9050157256503619,5,5,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.9050157256503619,5,5,5
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,0.4088146756110445,4,4,4
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.13627155853701484,4,3,3
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.4088146756110445,3,3,3
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.4088146756110445,3,3,3
Z,10.csv,13,-0.03093320000000001,0.015146467185232777,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.9050157256503619,5,5,5
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.9050157256503619,5,5,5
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.9050157256503619,5,5,5
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.9962010500393175,6,6,6
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.9354108337800138,6,5,5
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.5742150256241503,5,4,4
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.13627155853701484,4,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.6046101337538021,3,1,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,-0.4088146756110445,3,3,3
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.4088146756110445,4,4,4
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.4088146756110445,4,4,4
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.4088146756110445,4,4,4
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.5742150256241503,4,4,5
Z,10.csv,14,-0.00012261566666666666,0.0006716287439612174,0.5742150256241503,4,5,4
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,0.4088146756110445,4,4,4
Z,10.csv,15,0.01343594500000001,0.004403644343398052,0.9354108337800138,6,5,5
Z,10.csv,15,0.01343594500000001,0.004403644343398052,0.5742150256241503,5,4,4
Z,10.csv,15,0.01343594500000001,0.004403644343398052,0.4088146756110445,4,4,4
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
Z,10.csv,15,0.01343594500000001,0.004403644343398052,-0.4088146756110445,3,3,3
