Z,269.csv,1,-0.022714667,0.016979647123842444,0.4088146756110445,4,4,4
Z,269.csv,1,-0.022714667,0.016979647123842444,0.4088146756110445,4,4,4
Z,269.csv,1,-0.022714667,0.016979647123842444,0.13627155853701484,4,4,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,1,-0.022714667,0.016979647123842444,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.9354108337800139,1,2,2
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.905015725650362,2,2,2
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.905015725650362,2,2,2
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.905015725650362,2,2,2
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.905015725650362,2,2,2
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.5742150256241504,2,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.7396153756372561,4,5,5
Z,269.csv,2,0.003102351475,0.003667252857674784,0.770010483766908,6,5,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,0.4088146756110445,4,4,4
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,2,0.003102351475,0.003667252857674784,-0.4088146756110445,3,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.13627155853701484,3,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.6046101337538021,4,4,6
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.9050157256503619,5,5,5
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.7396153756372561,5,5,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.13627155853701484,4,4,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.4088146756110445,3,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.4088146756110445,3,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.4088146756110445,3,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.905015725650362,2,2,2
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.905015725650362,2,2,2
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.9962010500393175,1,1,1
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.905015725650362,2,2,2
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.5742150256241504,2,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.4088146756110445,3,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.4088146756110445,3,3,3
Z,269.csv,3,0.0048429525,0.0014461995661020472,-0.13627155853701484,3,3,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,3,0.0048429525,0.0014461995661020472,0.4088146756110445,4,4,4
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.5742150256241504,3,3,2
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.7396153756372562,2,2,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.4088146756110445,4,4,4
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.4088146756110445,4,4,4
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.5742150256241503,4,4,5
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.9354108337800138,5,5,6
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.9354108337800138,6,5,5
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.9050157256503619,5,5,5
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.9050157256503619,5,5,5
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.4088146756110445,4,4,4
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,0.4088146756110445,4,4,4
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.13627155853701484,4,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.4088146756110445,3,3,3
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.905015725650362,2,2,2
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.905015725650362,2,2,2
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.9354108337800139,1,2,2
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.9962010500393175,1,1,1
Z,269.csv,4,-0.006128188749999998,0.021415038379786956,-0.9962010500393175,1,1,1
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.9050157256503619,5,5,5
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.9050157256503619,5,5,5
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.9354108337800138,5,6,5
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.13627155853701484,4,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.4088146756110445,3,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.4088146756110445,3,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.4088146756110445,3,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.9658059419096656,2,1,1
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.4088146756110445,3,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.4088146756110445,3,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,-0.4088146756110445,3,3,3
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,5,-0.17461140000000003,0.07836676664275488,0.4088146756110445,4,4,4
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,-0.905015725650362,2,2,2
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,-0.9354108337800139,2,2,1
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,-0.7396153756372562,2,2,3
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.13627155853701484,3,4,4
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.4088146756110445,4,4,4
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.770010483766908,4,6,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,6,-0.0007256525656624998,0.001777650238232889,0.9050157256503619,5,5,5
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.6046101337538021,4,4,6
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,-0.059523899605742815,4,1,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,7,-0.009012086749999993,0.046539156172768305,0.4088146756110445,4,4,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.13627155853701484,3,3,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.4088146756110445,4,4,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.4088146756110445,4,4,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.9050157256503619,5,5,5
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.9354108337800138,5,5,6
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.9962010500393175,6,6,6
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.9658059419096656,6,6,5
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.9050157256503619,5,5,5
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.5742150256241503,5,4,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.4088146756110445,4,4,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,0.4088146756110445,4,4,4
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.4088146756110445,3,3,3
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.7396153756372562,3,2,2
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.905015725650362,2,2,2
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.905015725650362,2,2,2
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.9658059419096656,2,1,1
Z,269.csv,8,-0.0057335170000000005,0.020064338346639565,-0.9962010500393175,1,1,1
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.9962010500393175,1,1,1
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.9962010500393175,1,1,1
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.8004055918965598,1,1,3
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.4088146756110445,3,3,3
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.13627155853701484,3,3,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.4088146756110445,4,4,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.5742150256241503,4,4,5
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.9354108337800138,5,6,5
Z,269.csv,9,0.13055943624999997,0.11015904947253,0.7396153756372561,5,5,4
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.13627155853701484,4,3,3
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.4088146756110445,3,3,3
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.7396153756372562,3,2,2
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.905015725650362,2,2,2
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.905015725650362,2,2,2
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.905015725650362,2,2,2
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.905015725650362,2,2,2
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.905015725650362,2,2,2
Z,269.csv,9,0.13055943624999997,0.11015904947253,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.9354108337800138,6,5,5
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.7396153756372561,5,5,4
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.4088146756110445,4,4,4
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.4088146756110445,3,3,3
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.4088146756110445,3,3,3
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.9354108337800139,1,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.905015725650362,2,2,2
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.4088146756110445,3,3,3
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.4088146756110445,3,3,3
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.13627155853701484,3,3,4
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.13627155853701484,4,3,3
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,-0.4088146756110445,3,3,3
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.4088146756110445,4,4,4
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.4088146756110445,4,4,4
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.9050157256503619,5,5,5
Z,269.csv,10,0.0013998925441249996,0.0015052698562438608,0.4088146756110445,4,4,4
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.9354108337800139,2,2,1
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.4088146756110445,3,3,3
Z,269.csv,11,0.047528887625,0.05195305695193387,0.13627155853701484,3,4,4
Z,269.csv,11,0.047528887625,0.05195305695193387,0.4088146756110445,4,4,4
Z,269.csv,11,0.047528887625,0.05195305695193387,0.7396153756372561,4,5,5
Z,269.csv,11,0.047528887625,0.05195305695193387,0.9050157256503619,5,5,5
Z,269.csv,11,0.047528887625,0.05195305695193387,0.9050157256503619,5,5,5
Z,269.csv,11,0.047528887625,0.05195305695193387,0.9050157256503619,5,5,5
Z,269.csv,11,0.047528887625,0.05195305695193387,0.9354108337800138,5,5,6
Z,269.csv,11,0.047528887625,0.05195305695193387,0.7396153756372561,5,5,4
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.13627155853701484,4,3,3
Z,269.csv,11,0.047528887625,0.05195305695193387,0.4088146756110445,4,4,4
Z,269.csv,11,0.047528887625,0.05195305695193387,0.5742150256241503,5,4,4
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.4088146756110445,3,3,3
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.4088146756110445,3,3,3
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.5742150256241504,3,3,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,11,0.047528887625,0.05195305695193387,-0.905015725650362,2,2,2
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,-0.770010483766908,1,2,3
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,-0.4088146756110445,3,3,3
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.4088146756110445,4,4,4
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.4088146756110445,4,4,4
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.4088146756110445,4,4,4
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.4088146756110445,4,4,4
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.4088146756110445,4,4,4
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.4088146756110445,4,4,4
Z,269.csv,12,7.252472874999998e-08,9.347122042005521e-08,0.13627155853701484,3,4,4
