Z,582.csv,0,0.9948914583333334,0.006635711149273848,-0.9354108337800139,1,2,2
Z,582.csv,0,0.9948914583333334,0.006635711149273848,-0.5742150256241504,2,3,3
Z,582.csv,0,0.9948914583333334,0.006635711149273848,-0.4088146756110445,3,3,3
Z,582.csv,0,0.9948914583333334,0.006635711149273848,-0.13627155853701484,3,3,4
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.4088146756110445,4,4,4
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.5742150256241503,4,4,5
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9050157256503619,5,5,5
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9050157256503619,5,5,5
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9050157256503619,5,5,5
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9354108337800138,5,5,6
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9962010500393175,6,6,6
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9962010500393175,6,6,6
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9962010500393175,6,6,6
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.9050157256503619,5,5,5
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.7396153756372561,5,5,4
Z,582.csv,0,0.9948914583333334,0.006635711149273848,0.4088146756110445,4,4,4
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.905015725650362,2,2,2
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.4088146756110445,3,3,3
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.4088146756110445,3,3,3
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.770010483766908,3,2,1
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.7396153756372562,2,2,3
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.4088146756110445,3,3,3
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.5742150256241504,3,3,2
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.5742150256241504,2,3,3
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,-0.4088146756110445,3,3,3
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,0.4088146756110445,4,4,4
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,0.4088146756110445,4,4,4
Z,582.csv,1,-0.02260045958333334,0.013522085081310187,0.770010483766908,6,5,4
