Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.770010483766908,1,3,2
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.5742150256241504,2,3,3
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.4088146756110445,3,3,3
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.4088146756110445,3,3,3
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.4088146756110445,3,3,3
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.4088146756110445,3,3,3
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.13627155853701484,3,4,4
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.4088146756110445,4,4,4
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.4088146756110445,4,4,4
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.9050157256503619,5,5,5
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.9050157256503619,5,5,5
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.9658059419096656,5,6,6
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.9962010500393175,6,6,6
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.9050157256503619,5,5,5
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.9050157256503619,5,5,5
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.5742150256241503,5,4,4
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,0.4088146756110445,4,4,4
Z,578.csv,0,0.9976244444444442,0.0019278376551700048,-0.13627155853701484,4,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.9354108337800138,5,6,5
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.5742150256241503,5,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.13627155853701484,4,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.4088146756110445,3,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.4088146756110445,3,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.4088146756110445,3,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.4088146756110445,3,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.905015725650362,2,2,2
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.770010483766908,1,2,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,-0.4088146756110445,3,3,3
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.13627155853701484,3,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,1,-0.023898122222222228,0.010987855222567268,0.4088146756110445,4,4,4
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.9962010500393175,1,1,1
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.9354108337800139,1,2,2
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.7396153756372562,2,2,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,0.30167190855012066,3,4,5
Z,578.csv,2,0.001637031524074074,0.002625229872348995,0.6046101337538021,6,4,4
Z,578.csv,2,0.001637031524074074,0.002625229872348995,0.4088146756110445,4,4,4
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.13627155853701484,4,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,2,0.001637031524074074,0.002625229872348995,-0.4088146756110445,3,3,3
Z,578.csv,3,0.0017987021666666667,0.0019068058228305937,0.9658059419096656,6,6,5
Z,578.csv,3,0.0017987021666666667,0.0019068058228305937,0.9050157256503619,5,5,5
