Z,27.csv,0,0.9943184,0.0036210768343132413,0.13627155853701484,4,4,3
Z,27.csv,0,0.9943184,0.0036210768343132413,-0.4088146756110445,3,3,3
Z,27.csv,0,0.9943184,0.0036210768343132413,-0.905015725650362,2,2,2
Z,27.csv,0,0.9943184,0.0036210768343132413,-0.770010483766908,1,2,3
Z,27.csv,0,0.9943184,0.0036210768343132413,-0.13627155853701484,3,3,4
Z,27.csv,0,0.9943184,0.0036210768343132413,0.4088146756110445,4,4,4
Z,27.csv,0,0.9943184,0.0036210768343132413,0.5742150256241503,4,4,5
Z,27.csv,0,0.9943184,0.0036210768343132413,0.9050157256503619,5,5,5
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,-0.3320670166797725,1,3,4
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.4088146756110445,4,4,4
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.770010483766908,4,5,6
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.5742150256241503,5,4,4
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.4088146756110445,4,4,4
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.4088146756110445,4,4,4
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.4088146756110445,4,4,4
Z,27.csv,1,-0.013096516000000002,0.0067715030676315895,0.4088146756110445,4,4,4
Z,27.csv,2,0.015067439999999994,0.002390334454924666,-0.770010483766908,1,2,3
Z,27.csv,2,0.015067439999999994,0.002390334454924666,-0.13627155853701484,3,3,4
Z,27.csv,2,0.015067439999999994,0.002390334454924666,-0.13627155853701484,3,3,4
Z,27.csv,2,0.015067439999999994,0.002390334454924666,0.4088146756110445,4,4,4
Z,27.csv,2,0.015067439999999994,0.002390334454924666,0.9354108337800138,5,5,6
Z,27.csv,2,0.015067439999999994,0.002390334454924666,0.9050157256503619,5,5,5
Z,27.csv,2,0.015067439999999994,0.002390334454924666,0.5742150256241503,5,4,4
Z,27.csv,2,0.015067439999999994,0.002390334454924666,0.13627155853701484,4,4,3
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.13627155853701484,4,3,3
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.7396153756372562,3,2,2
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.9658059419096656,2,1,1
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.905015725650362,2,2,2
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.5742150256241504,2,3,3
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.4088146756110445,3,3,3
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,-0.13627155853701484,3,3,4
Z,27.csv,3,-0.007960615999999998,0.0015907990260696039,0.4088146756110445,4,4,4
Z,27.csv,4,0.004256992,0.007757639759541815,-0.6046101337538021,1,3,3
Z,27.csv,4,0.004256992,0.007757639759541815,-0.13627155853701484,3,3,4
Z,27.csv,4,0.004256992,0.007757639759541815,0.9354108337800138,5,5,6
Z,27.csv,4,0.004256992,0.007757639759541815,0.7396153756372561,5,5,4
Z,27.csv,4,0.004256992,0.007757639759541815,0.9050157256503619,5,5,5
Z,27.csv,4,0.004256992,0.007757639759541815,0.7396153756372561,5,5,4
Z,27.csv,4,0.004256992,0.007757639759541815,0.4088146756110445,4,4,4
Z,27.csv,4,0.004256992,0.007757639759541815,0.13627155853701484,4,4,3
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,0.770010483766908,5,6,4
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,-0.13627155853701484,4,3,3
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,-0.7396153756372562,3,2,2
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,-0.3320670166797725,1,3,4
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,0.4088146756110445,4,4,4
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,0.9050157256503619,5,5,5
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,0.9050157256503619,5,5,5
Z,27.csv,5,-0.046772812999999996,0.054530618491830704,0.9050157256503619,5,5,5
Z,27.csv,6,-0.005084404,0.0019109343577381197,-0.770010483766908,2,1,3
Z,27.csv,6,-0.005084404,0.0019109343577381197,0.4088146756110445,4,4,4
Z,27.csv,6,-0.005084404,0.0019109343577381197,0.7396153756372561,5,4,5
Z,27.csv,6,-0.005084404,0.0019109343577381197,0.3320670166797725,6,4,3
Z,27.csv,6,-0.005084404,0.0019109343577381197,-0.4088146756110445,3,3,3
Z,27.csv,6,-0.005084404,0.0019109343577381197,-0.5742150256241504,3,3,2
Z,27.csv,6,-0.005084404,0.0019109343577381197,-0.9354108337800139,1,2,2
Z,27.csv,6,-0.005084404,0.0019109343577381197,-0.9354108337800139,1,2,2
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,0.770010483766908,4,6,5
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,0.9050157256503619,5,5,5
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,0.5742150256241503,5,4,4
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,0.13627155853701484,4,4,3
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,-0.4088146756110445,3,3,3
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,-0.4088146756110445,3,3,3
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,-0.4088146756110445,3,3,3
Z,27.csv,7,-0.0011976392000000002,0.00048548878626736584,-0.4088146756110445,3,3,3
Z,27.csv,8,-0.0076450708,0.009262365802652332,0.6046101337538021,6,4,4
Z,27.csv,8,-0.0076450708,0.009262365802652332,-0.13627155853701484,4,3,3
Z,27.csv,8,-0.0076450708,0.009262365802652332,-0.5742150256241504,3,2,3
Z,27.csv,8,-0.0076450708,0.009262365802652332,-0.9354108337800139,2,2,1
Z,27.csv,8,-0.0076450708,0.009262365802652332,-0.9354108337800139,1,2,2
Z,27.csv,8,-0.0076450708,0.009262365802652332,-0.7396153756372562,2,2,3
Z,27.csv,8,-0.0076450708,0.009262365802652332,-0.4088146756110445,3,3,3
Z,27.csv,8,-0.0076450708,0.009262365802652332,0.4088146756110445,4,4,4
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,0.13627155853701484,4,4,3
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,-0.4088146756110445,3,3,3
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,-0.7396153756372562,3,2,2
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,-0.9354108337800139,2,2,1
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,-0.7396153756372562,2,2,3
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,-0.4088146756110445,3,3,3
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,0.13627155853701484,3,4,4
Z,27.csv,9,-0.24888720000000003,0.09021280674139343,0.5742150256241503,4,4,5
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9050157256503619,5,5,5
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9354108337800138,5,5,6
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9962010500393175,6,6,6
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9962010500393175,6,6,6
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9962010500393175,6,6,6
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9962010500393175,6,6,6
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,0.9962010500393175,6,6,6
Z,27.csv,10,-0.00029973102932,0.0008046382551824558,-0.13627155853701484,6,3,1
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.13627155853701484,6,3,1
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,11,0.016630187999999997,0.040872841670550095,-0.4088146756110445,3,3,3
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,0.10587645040736299,4,5,1
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,-0.13627155853701484,4,3,3
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,-0.5742150256241504,2,3,3
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,-0.4088146756110445,3,3,3
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,-0.4088146756110445,3,3,3
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,0.13627155853701484,3,4,4
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,0.4088146756110445,4,4,4
Z,27.csv,12,-8.019984000000002e-09,4.8371635516651125e-08,0.770010483766908,6,5,4
Z,27.csv,13,-0.05802428,0.004023319211993998,-0.9354108337800139,2,2,1
Z,27.csv,13,-0.05802428,0.004023319211993998,-0.905015725650362,2,2,2
Z,27.csv,13,-0.05802428,0.004023319211993998,-0.5742150256241504,2,3,3
Z,27.csv,13,-0.05802428,0.004023319211993998,-0.13627155853701484,3,3,4
Z,27.csv,13,-0.05802428,0.004023319211993998,0.4088146756110445,4,4,4
Z,27.csv,13,-0.05802428,0.004023319211993998,0.9050157256503619,5,5,5
Z,27.csv,13,-0.05802428,0.004023319211993998,0.9658059419096656,6,6,5
Z,27.csv,13,-0.05802428,0.004023319211993998,0.7396153756372561,5,5,4
Z,27.csv,14,0.000105346516,0.00011874843816518237,-0.7396153756372562,3,2,2
Z,27.csv,14,0.000105346516,0.00011874843816518237,-0.9658059419096656,1,1,2
Z,27.csv,14,0.000105346516,0.00011874843816518237,-0.905015725650362,2,2,2
Z,27.csv,14,0.000105346516,0.00011874843816518237,-0.5742150256241504,2,3,3
Z,27.csv,14,0.000105346516,0.00011874843816518237,-0.4088146756110445,3,3,3
Z,27.csv,14,0.000105346516,0.00011874843816518237,-0.4088146756110445,3,3,3
Z,27.csv,14,0.000105346516,0.00011874843816518237,0.4088146756110445,4,4,4
Z,27.csv,14,0.000105346516,0.00011874843816518237,0.5742150256241503,4,4,5
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,0.6046101337538021,6,4,4
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,0.4088146756110445,4,4,4
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,-0.4088146756110445,3,3,3
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,-0.9354108337800139,1,2,2
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,-0.4088146756110445,3,3,3
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,-0.4088146756110445,3,3,3
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,-0.4088146756110445,3,3,3
Z,27.csv,15,-0.005095374000000001,0.0034693748593405123,-0.7396153756372562,2,2,3
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,-0.6046101337538021,3,3,1
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,-0.4088146756110445,3,3,3
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,-0.13627155853701484,3,3,4
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,0.4088146756110445,4,4,4
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,0.13627155853701484,4,3,4
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,0.4088146756110445,4,4,4
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,0.6046101337538021,4,4,6
Z,27.csv,16,-6.7660776e-08,6.102791836877466e-08,0.770010483766908,5,6,4
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,0.4088146756110445,4,4,4
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,0.5742150256241503,4,4,5
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,0.9050157256503619,5,5,5
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,0.9354108337800138,6,5,5
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,0.4088146756110445,4,4,4
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,0.4088146756110445,4,4,4
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,-0.4088146756110445,3,3,3
Z,27.csv,17,0.05787795999999999,0.0037314362433786786,-0.4088146756110445,3,3,3
Z,27.csv,18,-0.0006717678,0.0003052763487328817,0.5742150256241503,5,4,4
Z,27.csv,18,-0.0006717678,0.0003052763487328817,0.13627155853701484,4,4,3
Z,27.csv,18,-0.0006717678,0.0003052763487328817,-0.4088146756110445,3,3,3
Z,27.csv,18,-0.0006717678,0.0003052763487328817,-0.905015725650362,2,2,2
Z,27.csv,18,-0.0006717678,0.0003052763487328817,-0.9354108337800139,2,1,2
Z,27.csv,18,-0.0006717678,0.0003052763487328817,-0.5742150256241504,2,3,3
Z,27.csv,18,-0.0006717678,0.0003052763487328817,-0.4088146756110445,3,3,3
Z,27.csv,18,-0.0006717678,0.0003052763487328817,0.13627155853701484,3,4,4
Z,27.csv,19,0.014435880000000003,0.003311099446649103,0.770010483766908,6,5,4
Z,27.csv,19,0.014435880000000003,0.003311099446649103,0.4088146756110445,4,4,4
Z,27.csv,19,0.014435880000000003,0.003311099446649103,-0.4088146756110445,3,3,3
Z,27.csv,19,0.014435880000000003,0.003311099446649103,-0.4088146756110445,3,3,3
Z,27.csv,19,0.014435880000000003,0.003311099446649103,-0.4088146756110445,3,3,3
Z,27.csv,19,0.014435880000000003,0.003311099446649103,-0.4088146756110445,3,3,3
Z,27.csv,19,0.014435880000000003,0.003311099446649103,-0.5742150256241504,3,3,2
Z,27.csv,19,0.014435880000000003,0.003311099446649103,-0.770010483766908,2,1,3
