Z,577.csv,0,0.9969584615384617,0.0009285294092840047,0.9658059419096656,6,6,5
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,0.4088146756110445,4,4,4
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,0.4088146756110445,4,4,4
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,0.4088146756110445,4,4,4
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.13627155853701484,4,3,3
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.4088146756110445,3,3,3
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.4088146756110445,3,3,3
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.905015725650362,2,2,2
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.905015725650362,2,2,2
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.9354108337800139,2,2,1
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.9658059419096656,1,1,2
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,-0.5742150256241504,2,3,3
Z,577.csv,0,0.9969584615384617,0.0009285294092840047,0.13627155853701484,3,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.4088146756110445,4,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.9354108337800138,5,6,5
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.5742150256241503,5,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.4088146756110445,4,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.4088146756110445,4,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.4088146756110445,4,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.4088146756110445,4,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.4088146756110445,4,4,4
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,0.13627155853701484,4,4,3
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,-0.4088146756110445,3,3,3
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,-0.4088146756110445,3,3,3
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,-0.4088146756110445,3,3,3
Z,577.csv,1,-0.0156306717948718,0.005209714409365756,-0.9658059419096656,2,1,1
Z,577.csv,2,0.009592754358974359,0.006644089099368526,-0.5742150256241504,3,3,2
Z,577.csv,2,0.009592754358974359,0.006644089099368526,-0.9354108337800139,1,2,2
Z,577.csv,2,0.009592754358974359,0.006644089099368526,-0.7396153756372562,2,3,2
Z,577.csv,2,0.009592754358974359,0.006644089099368526,-0.4088146756110445,3,3,3
Z,577.csv,2,0.009592754358974359,0.006644089099368526,-0.4088146756110445,3,3,3
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.13627155853701484,3,4,4
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.4088146756110445,4,4,4
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.4088146756110445,4,4,4
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.4088146756110445,4,4,4
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.5742150256241503,4,4,5
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.9050157256503619,5,5,5
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.9354108337800138,6,5,5
Z,577.csv,2,0.009592754358974359,0.006644089099368526,0.5742150256241503,5,4,4
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.5742150256241503,4,4,5
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.9050157256503619,5,5,5
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.7396153756372561,5,5,4
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.4088146756110445,4,4,4
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,-0.13627155853701484,4,3,3
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,-0.4088146756110445,3,3,3
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,-0.5742150256241504,3,3,2
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,-0.9354108337800139,1,2,2
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,-0.7396153756372562,2,2,3
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,-0.4088146756110445,3,3,3
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.13627155853701484,3,4,4
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.4088146756110445,4,4,4
Z,577.csv,3,-0.002680604923076923,0.002721341198184853,0.770010483766908,4,5,6
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.4088146756110445,3,3,3
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.7396153756372562,3,2,2
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.9354108337800139,2,1,2
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.905015725650362,2,2,2
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.7396153756372562,2,2,3
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.4088146756110445,3,3,3
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.4088146756110445,3,3,3
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,-0.13627155853701484,3,3,4
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,0.4088146756110445,4,4,4
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,0.4088146756110445,4,4,4
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,0.9050157256503619,5,5,5
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,0.9354108337800138,5,5,6
Z,577.csv,4,0.0028685346153846146,0.009256549917131264,0.5742150256241503,5,4,4
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,-0.4088146756110445,3,3,3
Z,577.csv,5,0.010042351282051283,0.0041665468851421915,-0.5742150256241504,3,3,2
