Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,0.4088146756110445,4,4,4
Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,0.4088146756110445,4,4,4
Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,0.4088146756110445,4,4,4
Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,0.4088146756110445,4,4,4
Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,-0.13627155853701484,4,3,3
Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,-0.4088146756110445,3,3,3
Z,20.csv,8,-0.0010090957142857143,0.014943381416822592,-0.4088146756110445,3,3,3
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,0.6046101337538021,6,4,4
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,-0.13627155853701484,4,3,3
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,-0.4088146756110445,3,3,3
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,-0.7396153756372562,3,2,2
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,-0.9658059419096656,2,1,1
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,-0.5742150256241504,2,3,3
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,-0.4088146756110445,3,3,3
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,0.13627155853701484,3,4,4
Z,20.csv,9,-0.13567632142857147,0.1633724834144472,0.4088146756110445,4,4,4
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.905015725650362,2,2,2
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.905015725650362,2,2,2
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.9354108337800139,2,2,1
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.9962010500393175,1,1,1
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.9962010500393175,1,1,1
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.9962010500393175,1,1,1
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,-0.770010483766908,1,2,3
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,0.7396153756372561,4,5,5
Z,20.csv,10,0.0005945551192857143,0.00094366117968056,0.6046101337538021,6,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,-0.059523899605742815,1,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.770010483766908,4,6,5
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,11,0.0065929535714285715,0.010364262684115276,0.4088146756110445,4,4,4
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,0.3320670166797725,3,6,4
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.6046101337538021,1,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,12,1.4865876428571426e-08,1.6436961782524775e-08,-0.4088146756110445,3,3,3
Z,20.csv,13,-0.0222095,0.005137306329335304,-0.4088146756110445,3,3,3
Z,20.csv,13,-0.0222095,0.005137306329335304,0.13627155853701484,3,4,4
Z,20.csv,13,-0.0222095,0.005137306329335304,0.4088146756110445,4,4,4
Z,20.csv,13,-0.0222095,0.005137306329335304,0.7396153756372561,4,5,5
Z,20.csv,13,-0.0222095,0.005137306329335304,0.9354108337800138,6,5,5
Z,20.csv,13,-0.0222095,0.005137306329335304,0.13627155853701484,4,4,3
Z,20.csv,13,-0.0222095,0.005137306329335304,-0.4088146756110445,3,3,3
Z,20.csv,13,-0.0222095,0.005137306329335304,-0.9354108337800139,2,2,1
Z,20.csv,13,-0.0222095,0.005137306329335304,-0.7396153756372562,2,2,3
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,0.13627155853701484,4,4,3
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,-0.4088146756110445,3,3,3
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,-0.5742150256241504,3,3,2
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,-0.9354108337800139,2,2,1
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,-0.905015725650362,2,2,2
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,-0.4088146756110445,3,3,3
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,-0.13627155853701484,3,3,4
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,0.4088146756110445,4,4,4
Z,20.csv,14,-0.0013714207142857145,0.00023301122098867396,0.4088146756110445,4,4,4
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,0.6046101337538021,4,4,6
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,0.9050157256503619,5,5,5
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,0.4088146756110445,4,4,4
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,-0.4088146756110445,3,3,3
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,-0.4088146756110445,3,3,3
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,-0.4088146756110445,3,3,3
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,-0.905015725650362,2,2,2
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,-0.905015725650362,2,2,2
Z,20.csv,15,-0.012773496428571432,0.004233794663139687,-0.9354108337800139,1,2,2
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.13627155853701484,4,3,3
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,0.3320670166797725,3,6,4
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.4088146756110445,3,3,3
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.7396153756372562,3,2,2
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.905015725650362,2,2,2
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.905015725650362,2,2,2
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.5742150256241504,2,3,3
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.4088146756110445,3,3,3
Z,20.csv,16,1.976410714285714e-08,1.8154163926747897e-08,-0.4088146756110445,3,3,3
Z,20.csv,17,0.039231107142857144,0.005523616939620565,-0.770010483766908,1,2,3
Z,20.csv,17,0.039231107142857144,0.005523616939620565,-0.4088146756110445,3,3,3
Z,20.csv,17,0.039231107142857144,0.005523616939620565,0.4088146756110445,4,4,4
Z,20.csv,17,0.039231107142857144,0.005523616939620565,0.4088146756110445,4,4,4
Z,20.csv,17,0.039231107142857144,0.005523616939620565,0.5742150256241503,4,4,5
Z,20.csv,17,0.039231107142857144,0.005523616939620565,0.9354108337800138,5,5,6
Z,20.csv,17,0.039231107142857144,0.005523616939620565,0.9050157256503619,5,5,5
Z,20.csv,17,0.039231107142857144,0.005523616939620565,0.5742150256241503,5,4,4
Z,20.csv,17,0.039231107142857144,0.005523616939620565,-0.4088146756110445,3,3,3
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,-0.6046101337538021,3,1,3
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,0.059523899605742815,6,3,3
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,-0.13627155853701484,4,3,3
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,0.4088146756110445,4,4,4
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,0.4088146756110445,4,4,4
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,0.4088146756110445,4,4,4
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,0.13627155853701484,4,4,3
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,-0.4088146756110445,3,3,3
Z,20.csv,18,-0.0031974178571428564,6.20171868665189e-05,-0.7396153756372562,2,2,3
Z,20.csv,19,0.02253889285714285,0.004276660699485102,-0.13627155853701484,3,3,4
Z,20.csv,19,0.02253889285714285,0.004276660699485102,0.770010483766908,6,5,4
Z,20.csv,19,0.02253889285714285,0.004276660699485102,0.4088146756110445,4,4,4
Z,20.csv,19,0.02253889285714285,0.004276660699485102,0.4088146756110445,4,4,4
Z,20.csv,19,0.02253889285714285,0.004276660699485102,0.13627155853701484,4,4,3
Z,20.csv,19,0.02253889285714285,0.004276660699485102,-0.4088146756110445,3,3,3
Z,20.csv,19,0.02253889285714285,0.004276660699485102,-0.5742150256241504,2,3,3
Z,20.csv,19,0.02253889285714285,0.004276660699485102,-0.7396153756372562,3,2,2
Z,20.csv,19,0.02253889285714285,0.004276660699485102,-0.9354108337800139,2,2,1
X,20.csv,0,0.023420692857142853,0.06012707001070393,-0.6046101337538021,1,3,3
X,20.csv,0,0.023420692857142853,0.06012707001070393,-0.13627155853701484,3,3,4
X,20.csv,0,0.023420692857142853,0.06012707001070393,0.4088146756110445,4,4,4
X,20.csv,0,0.023420692857142853,0.06012707001070393,0.9050157256503619,5,5,5
X,20.csv,0,0.023420692857142853,0.06012707001070393,0.9354108337800138,5,6,5
X,20.csv,0,0.023420692857142853,0.06012707001070393,0.7396153756372561,5,5,4
X,20.csv,0,0.023420692857142853,0.06012707001070393,0.4088146756110445,4,4,4
X,20.csv,0,0.023420692857142853,0.06012707001070393,-0.13627155853701484,4,3,3
X,20.csv,0,0.023420692857142853,0.06012707001070393,-0.4088146756110445,3,3,3
X,20.csv,1,0.9934435714285714,0.002220527952482283,0.770010483766908,6,5,4
X,20.csv,1,0.9934435714285714,0.002220527952482283,0.13627155853701484,4,4,3
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.4088146756110445,3,3,3
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.4088146756110445,3,3,3
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.4088146756110445,3,3,3
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.4088146756110445,3,3,3
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.7396153756372562,3,2,2
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.9658059419096656,1,1,2
X,20.csv,1,0.9934435714285714,0.002220527952482283,-0.905015725650362,2,2,2
X,20.csv,2,0.9906435714285716,0.004710947898463831,0.9354108337800138,6,5,5
X,20.csv,2,0.9906435714285716,0.004710947898463831,0.4088146756110445,4,4,4
X,20.csv,2,0.9906435714285716,0.004710947898463831,0.4088146756110445,4,4,4
X,20.csv,2,0.9906435714285716,0.004710947898463831,-0.13627155853701484,4,3,3
X,20.csv,2,0.9906435714285716,0.004710947898463831,-0.4088146756110445,3,3,3
X,20.csv,2,0.9906435714285716,0.004710947898463831,-0.4088146756110445,3,3,3
X,20.csv,2,0.9906435714285716,0.004710947898463831,-0.5742150256241504,3,3,2
X,20.csv,2,0.9906435714285716,0.004710947898463831,-0.9354108337800139,2,1,2
X,20.csv,2,0.9906435714285716,0.004710947898463831,-0.5742150256241504,2,3,3
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.4088146756110445,3,3,3
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.4088146756110445,3,3,3
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.4088146756110445,3,3,3
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.4088146756110445,3,3,3
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.9354108337800139,2,2,1
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.905015725650362,2,2,2
X,20.csv,3,0.9940585714285716,0.0019263338871799841,-0.30167190855012066,2,3,4
X,20.csv,3,0.9940585714285716,0.0019263338871799841,0.4088146756110445,4,4,4
X,20.csv,3,0.9940585714285716,0.0019263338871799841,0.9050157256503619,5,5,5
X,20.csv,4,0.4446646428571429,0.007016824924088256,0.9354108337800138,6,5,5
X,20.csv,4,0.4446646428571429,0.007016824924088256,0.4088146756110445,4,4,4
X,20.csv,4,0.4446646428571429,0.007016824924088256,0.4088146756110445,4,4,4
X,20.csv,4,0.4446646428571429,0.007016824924088256,-0.4088146756110445,3,3,3
X,20.csv,4,0.4446646428571429,0.007016824924088256,-0.5742150256241504,3,3,2
X,20.csv,4,0.4446646428571429,0.007016824924088256,-0.9354108337800139,1,2,2
X,20.csv,4,0.4446646428571429,0.007016824924088256,-0.4088146756110445,3,3,3
X,20.csv,4,0.4446646428571429,0.007016824924088256,-0.4088146756110445,3,3,3
X,20.csv,4,0.4446646428571429,0.007016824924088256,-0.4088146756110445,3,3,3
X,20.csv,5,0.9263899999999999,0.0024609159154382262,-0.4088146756110445,3,3,3
X,20.csv,5,0.9263899999999999,0.0024609159154382262,-0.9354108337800139,2,1,2
X,20.csv,5,0.9263899999999999,0.0024609159154382262,-0.4088146756110445,3,3,3
X,20.csv,5,0.9263899999999999,0.0024609159154382262,0.4088146756110445,4,4,4
X,20.csv,5,0.9263899999999999,0.0024609159154382262,0.4088146756110445,4,4,4
X,20.csv,5,0.9263899999999999,0.0024609159154382262,0.5742150256241503,5,4,4
X,20.csv,5,0.9263899999999999,0.0024609159154382262,0.4088146756110445,4,4,4
X,20.csv,5,0.9263899999999999,0.0024609159154382262,0.4088146756110445,4,4,4
X,20.csv,5,0.9263899999999999,0.0024609159154382262,0.5742150256241503,4,4,5
X,20.csv,6,0.9896457142857141,0.0006580730993450815,-0.770010483766908,1,2,3
X,20.csv,6,0.9896457142857141,0.0006580730993450815,-0.4088146756110445,3,3,3
X,20.csv,6,0.9896457142857141,0.0006580730993450815,0.4088146756110445,4,4,4
X,20.csv,6,0.9896457142857141,0.0006580730993450815,0.4088146756110445,4,4,4
X,20.csv,6,0.9896457142857141,0.0006580730993450815,-0.13627155853701484,3,4,3
X,20.csv,6,0.9896457142857141,0.0006580730993450815,0.13627155853701484,3,4,4
X,20.csv,6,0.9896457142857141,0.0006580730993450815,0.6046101337538021,6,4,4
X,20.csv,6,0.9896457142857141,0.0006580730993450815,0.13627155853701484,4,4,3
X,20.csv,6,0.9896457142857141,0.0006580730993450815,-0.4088146756110445,3,3,3
X,20.csv,7,0.9904010714285713,0.00912606719367489,0.9050157256503619,5,5,5
X,20.csv,7,0.9904010714285713,0.00912606719367489,0.9354108337800138,5,5,6
X,20.csv,7,0.9904010714285713,0.00912606719367489,-0.13627155853701484,4,3,3
X,20.csv,7,0.9904010714285713,0.00912606719367489,-0.9354108337800139,2,2,1
X,20.csv,7,0.9904010714285713,0.00912606719367489,-0.13627155853701484,3,3,4
X,20.csv,7,0.9904010714285713,0.00912606719367489,0.4088146756110445,4,4,4
X,20.csv,7,0.9904010714285713,0.00912606719367489,0.4088146756110445,4,4,4
X,20.csv,7,0.9904010714285713,0.00912606719367489,0.9050157256503619,5,5,5
X,20.csv,7,0.9904010714285713,0.00912606719367489,0.7396153756372561,5,5,4
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.30167190855012066,2,6,1
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,8,-0.40080250000000006,0.16960015601039405,-0.905015725650362,2,2,2
X,20.csv,9,0.8772064285714286,0.06522044285204086,0.4088146756110445,4,4,4
X,20.csv,9,0.8772064285714286,0.06522044285204086,0.4088146756110445,4,4,4
X,20.csv,9,0.8772064285714286,0.06522044285204086,-0.4088146756110445,3,3,3
X,20.csv,9,0.8772064285714286,0.06522044285204086,-0.770010483766908,3,2,1
X,20.csv,9,0.8772064285714286,0.06522044285204086,-0.7396153756372562,2,2,3
X,20.csv,9,0.8772064285714286,0.06522044285204086,0.13627155853701484,3,4,4
X,20.csv,9,0.8772064285714286,0.06522044285204086,0.9354108337800138,5,5,6
X,20.csv,9,0.8772064285714286,0.06522044285204086,0.9962010500393175,6,6,6
X,20.csv,9,0.8772064285714286,0.06522044285204086,0.9050157256503619,5,5,5
X,20.csv,10,0.9371782142857141,0.039464132182959286,-0.6046101337538021,1,3,3
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.4088146756110445,4,4,4
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.4088146756110445,4,4,4
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.4088146756110445,4,4,4
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.4088146756110445,4,4,4
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.4088146756110445,4,4,4
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.4088146756110445,4,4,4
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.9354108337800138,5,5,6
X,20.csv,10,0.9371782142857141,0.039464132182959286,0.9962010500393175,6,6,6
X,20.csv,11,0.9910592857142856,0.008959718557669815,-0.059523899605742815,1,4,4
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.4088146756110445,4,4,4
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.4088146756110445,4,4,4
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.4088146756110445,4,4,4
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.4088146756110445,4,4,4
X,20.csv,11,0.9910592857142856,0.008959718557669815,-0.13627155853701484,3,3,4
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.6046101337538021,4,4,6
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.9050157256503619,5,5,5
X,20.csv,11,0.9910592857142856,0.008959718557669815,0.9050157256503619,5,5,5
X,20.csv,12,0.3965350000000001,0.004256893149435905,-0.9354108337800139,2,1,2
X,20.csv,12,0.3965350000000001,0.004256893149435905,-0.4088146756110445,3,3,3
X,20.csv,12,0.3965350000000001,0.004256893149435905,0.4088146756110445,4,4,4
X,20.csv,12,0.3965350000000001,0.004256893149435905,0.5742150256241503,4,4,5
X,20.csv,12,0.3965350000000001,0.004256893149435905,0.9354108337800138,6,5,5
X,20.csv,12,0.3965350000000001,0.004256893149435905,0.7396153756372561,5,5,4
X,20.csv,12,0.3965350000000001,0.004256893149435905,0.4088146756110445,4,4,4
X,20.csv,12,0.3965350000000001,0.004256893149435905,-0.13627155853701484,4,3,3
X,20.csv,12,0.3965350000000001,0.004256893149435905,-0.4088146756110445,3,3,3
X,20.csv,13,0.9623914285714287,0.0006769190407685939,-0.4088146756110445,3,3,3
X,20.csv,13,0.9623914285714287,0.0006769190407685939,-0.4088146756110445,3,3,3
X,20.csv,13,0.9623914285714287,0.0006769190407685939,-0.4088146756110445,3,3,3
X,20.csv,13,0.9623914285714287,0.0006769190407685939,-0.7396153756372562,3,2,2
X,20.csv,13,0.9623914285714287,0.0006769190407685939,-0.770010483766908,1,2,3
X,20.csv,13,0.9623914285714287,0.0006769190407685939,0.6046101337538021,4,4,6
X,20.csv,13,0.9623914285714287,0.0006769190407685939,0.9050157256503619,5,5,5
X,20.csv,13,0.9623914285714287,0.0006769190407685939,0.9050157256503619,5,5,5
X,20.csv,13,0.9623914285714287,0.0006769190407685939,0.9050157256503619,5,5,5
X,20.csv,14,0.9983514285714286,0.00022691587940584952,-0.4088146756110445,3,3,3
X,20.csv,14,0.9983514285714286,0.00022691587940584952,-0.7396153756372562,3,2,2
X,20.csv,14,0.9983514285714286,0.00022691587940584952,-0.7396153756372562,2,3,2
X,20.csv,14,0.9983514285714286,0.00022691587940584952,-0.9658059419096656,1,1,2
X,20.csv,14,0.9983514285714286,0.00022691587940584952,-0.5742150256241504,2,3,3
X,20.csv,14,0.9983514285714286,0.00022691587940584952,-0.4088146756110445,3,3,3
X,20.csv,14,0.9983514285714286,0.00022691587940584952,0.13627155853701484,3,4,4
X,20.csv,14,0.9983514285714286,0.00022691587940584952,0.4088146756110445,4,4,4
X,20.csv,14,0.9983514285714286,0.00022691587940584952,0.5742150256241503,4,4,5
X,20.csv,15,0.8123471428571429,0.006141796420047333,-0.770010483766908,1,2,3
X,20.csv,15,0.8123471428571429,0.006141796420047333,-0.4088146756110445,3,3,3
X,20.csv,15,0.8123471428571429,0.006141796420047333,0.4088146756110445,4,4,4
