Z,275.csv,5,-0.22225911999999998,0.07532700557904583,-0.13627155853701484,3,3,4
Z,275.csv,5,-0.22225911999999998,0.07532700557904583,0.4088146756110445,4,4,4
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.4088146756110445,4,4,4
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9658059419096656,5,6,6
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.9050157256503619,5,5,5
Z,275.csv,6,-0.000429646863942,0.001078165383737683,0.46707225856322643,5,5,3
Z,275.csv,6,-0.000429646863942,0.001078165383737683,-0.6046101337538021,3,3,1
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.13627155853701484,6,1,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.13627155853701484,4,4,3
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,-0.13627155853701484,3,3,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.13627155853701484,4,4,3
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,-0.13627155853701484,4,3,3
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,-0.4088146756110445,3,3,3
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,7,-0.008793063800000002,0.010119023852208848,0.4088146756110445,4,4,4
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.770010483766908,1,2,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.13627155853701484,3,3,4
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,0.9354108337800138,6,5,5
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,0.4088146756110445,4,4,4
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,0.4088146756110445,4,4,4
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,0.4088146756110445,4,4,4
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.13627155853701484,4,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.13627155853701484,3,4,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,8,-0.006714732000000001,0.011288243637367858,-0.4088146756110445,3,3,3
Z,275.csv,9,0.24823114000000002,0.0838375464407231,-0.5742150256241504,2,3,3
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.13627155853701484,3,4,4
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.4088146756110445,4,4,4
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.4088146756110445,4,4,4
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.4088146756110445,4,4,4
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.7396153756372561,4,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9050157256503619,5,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9050157256503619,5,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9354108337800138,6,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9050157256503619,5,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9050157256503619,5,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9050157256503619,5,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.9050157256503619,5,5,5
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.4088146756110445,4,4,4
Z,275.csv,9,0.24823114000000002,0.0838375464407231,0.13627155853701484,4,4,3
Z,275.csv,9,0.24823114000000002,0.0838375464407231,-0.5742150256241504,3,3,2
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.905015725650362,2,2,2
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9658059419096656,2,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.9962010500393175,1,1,1
Z,275.csv,10,0.00050675566499,0.0013666589743892876,-0.5278624748225301,1,1,4
Z,275.csv,10,0.00050675566499,0.0013666589743892876,0.4088146756110445,4,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,-0.13627155853701484,3,4,3
Z,275.csv,11,0.03462162362000001,0.03892494519054061,-0.4088146756110445,3,3,3
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.4088146756110445,4,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.4088146756110445,4,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.4088146756110445,4,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.7396153756372561,4,5,5
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.5742150256241503,5,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.4088146756110445,4,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.4088146756110445,4,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.5742150256241503,4,4,5
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.9050157256503619,5,5,5
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.9354108337800138,5,6,5
Z,275.csv,11,0.03462162362000001,0.03892494519054061,0.5742150256241503,5,4,4
Z,275.csv,11,0.03462162362000001,0.03892494519054061,-0.6046101337538021,3,1,3
Z,275.csv,11,0.03462162362000001,0.03892494519054061,-0.4088146756110445,3,3,3
Z,275.csv,11,0.03462162362000001,0.03892494519054061,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.6046101337538021,3,1,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.5742150256241504,2,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.4088146756110445,4,4,4
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.4088146756110445,4,4,4
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.4088146756110445,4,4,4
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.4088146756110445,4,4,4
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.13627155853701484,4,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,-0.4088146756110445,3,3,3
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.13627155853701484,3,4,4
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.770010483766908,6,5,4
Z,275.csv,12,-3.339500000000002e-09,5.855970452700389e-08,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.4088146756110445,4,4,4
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9050157256503619,5,5,5
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.9354108337800138,5,5,6
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,0.13627155853701484,4,4,3
Z,275.csv,13,-0.05607494000000001,0.0025222621307865677,-0.7396153756372562,3,2,2
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.6046101337538021,6,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.5742150256241503,5,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,0.4088146756110445,4,4,4
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.13627155853701484,4,3,3
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.4088146756110445,3,3,3
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.4088146756110445,3,3,3
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.4088146756110445,3,3,3
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.4088146756110445,3,3,3
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.905015725650362,2,2,2
Z,275.csv,14,0.0004945872000000003,0.0001106076644187011,-0.9354108337800139,1,2,2
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,0.9658059419096656,5,6,6
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,0.3320670166797725,6,4,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.770010483766908,3,2,1
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.9354108337800139,1,2,2
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.5742150256241504,2,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.4088146756110445,3,3,3
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,-0.13627155853701484,3,3,4
Z,275.csv,15,-0.003957416399999999,0.004955105090599294,0.4088146756110445,4,4,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.5742150256241504,3,3,2
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.4088146756110445,3,3,3
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.6046101337538021,1,3,3
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.13627155853701484,3,4,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.4088146756110445,4,4,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.5742150256241503,4,4,5
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.4088146756110445,4,4,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.9050157256503619,5,5,5
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.4974673666928783,6,5,3
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.4088146756110445,3,3,3
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.4088146756110445,3,3,3
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.13627155853701484,3,3,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.4088146756110445,3,3,3
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.13627155853701484,3,4,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,0.4088146756110445,4,4,4
Z,275.csv,16,1.5667694e-08,5.426968241757974e-08,-0.13627155853701484,4,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.4088146756110445,3,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.4088146756110445,3,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.4088146756110445,3,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.4088146756110445,3,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.7396153756372562,3,2,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.9658059419096656,1,1,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.905015725650362,2,2,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.905015725650362,2,2,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.905015725650362,2,2,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.905015725650362,2,2,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.905015725650362,2,2,2
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.7396153756372562,2,2,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.4088146756110445,3,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.4088146756110445,3,3,3
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,-0.13627155853701484,3,3,4
Z,275.csv,17,0.04137185999999999,0.0021199884528930813,0.7396153756372561,4,5,5
Z,275.csv,18,0.0005972056,9.026620834310037e-05,0.6046101337538021,6,4,4
Z,275.csv,18,0.0005972056,9.026620834310037e-05,0.4088146756110445,4,4,4
Z,275.csv,18,0.0005972056,9.026620834310037e-05,0.4088146756110445,4,4,4
Z,275.csv,18,0.0005972056,9.026620834310037e-05,0.4088146756110445,4,4,4
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.4088146756110445,3,3,3
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.4088146756110445,3,3,3
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.4088146756110445,3,3,3
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.4088146756110445,3,3,3
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.4088146756110445,3,3,3
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.5742150256241504,3,3,2
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.905015725650362,2,2,2
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.905015725650362,2,2,2
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.905015725650362,2,2,2
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.9354108337800139,2,1,2
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.7396153756372562,2,2,3
Z,275.csv,18,0.0005972056,9.026620834310037e-05,-0.4088146756110445,3,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,0.9354108337800138,6,5,5
Z,275.csv,19,0.015130553999999996,0.004945558292820335,0.5742150256241503,5,4,4
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.4088146756110445,3,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.4088146756110445,3,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.4088146756110445,3,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.4088146756110445,3,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.4088146756110445,3,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.5742150256241504,3,3,2
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.9354108337800139,1,2,2
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.5742150256241504,2,3,3
Z,275.csv,19,0.015130553999999996,0.004945558292820335,-0.4088146756110445,3,3,3
