Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.4088146756110445,3,3,3
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.4088146756110445,3,3,3
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.4088146756110445,3,3,3
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.9354108337800139,2,2,1
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.905015725650362,2,2,2
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.5742150256241504,2,3,3
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.4088146756110445,3,3,3
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,-0.4088146756110445,3,3,3
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,0.4088146756110445,4,4,4
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,0.4088146756110445,4,4,4
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,0.7396153756372561,4,5,5
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,0.9354108337800138,6,5,5
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,0.4088146756110445,4,4,4
Z,274.csv,0,0.9931832558139536,0.0016627935599259752,0.13627155853701484,4,4,3
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,-0.4088146756110445,3,3,3
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.5742150256241503,4,4,5
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.6046101337538021,6,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.4088146756110445,4,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.4088146756110445,4,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.4088146756110445,4,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.4088146756110445,4,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.4088146756110445,4,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.4088146756110445,4,4,4
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,0.13627155853701484,4,4,3
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,-0.4088146756110445,3,3,3
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,-0.4088146756110445,3,3,3
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,-0.4088146756110445,3,3,3
Z,274.csv,1,0.0047306074418604635,0.018508408180055228,-0.905015725650362,2,2,2
Z,274.csv,2,0.00011598690697674417,0.0024120215337471,-0.4088146756110445,3,3,3
