Z,580.csv,0,0.998289230769231,0.0020993184298296608,-0.9354108337800139,1,2,2
Z,580.csv,0,0.998289230769231,0.0020993184298296608,-0.905015725650362,2,2,2
Z,580.csv,0,0.998289230769231,0.0020993184298296608,-0.4088146756110445,3,3,3
Z,580.csv,0,0.998289230769231,0.0020993184298296608,-0.4088146756110445,3,3,3
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.4088146756110445,4,4,4
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.7396153756372561,4,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9962010500393175,6,6,6
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9354108337800138,6,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.9050157256503619,5,5,5
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.4088146756110445,4,4,4
Z,580.csv,0,0.998289230769231,0.0020993184298296608,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.9050157256503619,5,5,5
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.7396153756372561,5,4,5
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.9050157256503619,5,5,5
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.5742150256241503,4,4,5
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,-0.3320670166797725,4,3,1
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.13627155853701484,3,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.5742150256241503,4,5,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,-0.13627155853701484,3,3,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.6046101337538021,6,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,1,-0.04034711538461539,0.0070579457777791834,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.4088146756110445,3,3,3
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.13627155853701484,3,3,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.5742150256241503,4,4,5
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.770010483766908,5,6,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.4088146756110445,3,3,3
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.13627155853701484,3,3,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.6046101337538021,3,3,1
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.4088146756110445,3,3,3
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.4088146756110445,3,3,3
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,-0.13627155853701484,3,3,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,2,-0.0023212043461538464,0.001960557321859967,0.4088146756110445,4,4,4
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,0.9354108337800138,5,5,6
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,0.9354108337800138,6,5,5
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,0.5742150256241503,5,4,4
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,0.4088146756110445,4,4,4
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.13627155853701484,4,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.9354108337800139,1,2,2
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,-0.4088146756110445,3,3,3
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,0.13627155853701484,3,4,4
Z,580.csv,3,-0.0009309307884615384,0.0017804519133712005,0.4088146756110445,4,4,4
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.4088146756110445,3,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.4088146756110445,3,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.4088146756110445,3,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.4088146756110445,3,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.13627155853701484,3,3,4
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,0.4088146756110445,4,4,4
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,0.4088146756110445,4,4,4
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,0.770010483766908,4,5,6
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.13627155853701484,4,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.4088146756110445,3,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.13627155853701484,4,3,3
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.7396153756372562,3,2,2
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.9354108337800139,2,1,2
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.905015725650362,2,2,2
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.905015725650362,2,2,2
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.905015725650362,2,2,2
Z,580.csv,4,-0.028385559615384613,0.009575703435583921,-0.4088146756110445,3,3,3
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.4088146756110445,4,4,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.4088146756110445,4,4,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.13627155853701484,4,3,3
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.5742150256241504,3,3,2
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.9354108337800139,2,1,2
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.5742150256241504,2,3,3
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.13627155853701484,3,4,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.4088146756110445,3,3,3
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.13627155853701484,3,4,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.4088146756110445,4,4,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.4088146756110445,4,4,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.6046101337538021,4,4,6
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.9050157256503619,5,5,5
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.13627155853701484,4,3,4
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,0.13627155853701484,4,4,3
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.4088146756110445,3,3,3
Z,580.csv,5,-0.22926942307692308,0.01596753851429898,-0.905015725650362,2,2,2
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.4088146756110445,3,3,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.13627155853701484,3,4,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.7396153756372561,4,5,5
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.9354108337800138,5,5,6
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.13627155853701484,4,4,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.13627155853701484,4,3,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.4088146756110445,3,3,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.13627155853701484,3,4,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.4088146756110445,4,4,4
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.4088146756110445,4,4,4
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.13627155853701484,3,4,4
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.4088146756110445,4,4,4
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.4088146756110445,3,3,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.13627155853701484,4,3,4
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,0.13627155853701484,3,4,4
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.4088146756110445,3,3,3
Z,580.csv,6,6.731544038461541e-10,2.108028346866052e-09,-0.6046101337538021,1,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.5742150256241504,3,3,2
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.7396153756372562,3,2,2
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.905015725650362,2,2,2
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.905015725650362,2,2,2
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.9354108337800139,2,1,2
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.7396153756372562,2,2,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,0.4974673666928783,3,6,5
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,0.4088146756110445,4,4,4
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,7,-0.0019024692307692307,0.009558387714143019,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.13627155853701484,3,4,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.13627155853701484,3,3,4
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,0.4974673666928783,3,5,6
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.905015725650362,2,2,2
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.9658059419096656,1,1,2
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.905015725650362,2,2,2
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.905015725650362,2,2,2
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.7396153756372562,2,2,3
Z,580.csv,8,-0.030738408269230764,0.020372398205172938,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.4088146756110445,3,3,3
Z,580.csv,9,0.039176442307692315,0.08187261347322611,-0.13627155853701484,3,3,4
Z,580.csv,9,0.039176442307692315,0.08187261347322611,0.770010483766908,4,5,6
Z,580.csv,9,0.039176442307692315,0.08187261347322611,0.7396153756372561,5,5,4
Z,580.csv,9,0.039176442307692315,0.08187261347322611,0.13627155853701484,4,4,3
