Z,29.csv,0,0.9976558823529413,0.0010970954102083863,-0.6046101337538021,1,3,3
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.7396153756372561,4,5,5
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.9354108337800138,6,5,5
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.4088146756110445,4,4,4
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.13627155853701484,4,4,3
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.4088146756110445,4,4,4
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.4088146756110445,4,4,4
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.4088146756110445,4,4,4
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.4088146756110445,4,4,4
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.7396153756372561,4,5,5
Z,29.csv,0,0.9976558823529413,0.0010970954102083863,0.9050157256503619,5,5,5
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,0.770010483766908,5,6,4
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.4088146756110445,3,3,3
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.4088146756110445,3,3,3
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.4088146756110445,3,3,3
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,0.13627155853701484,3,4,4
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,0.4088146756110445,4,4,4
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.4088146756110445,3,3,3
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.5742150256241504,3,3,2
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.9354108337800139,1,2,2
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.905015725650362,2,2,2
Z,29.csv,1,-0.029961352941176477,0.005663456302223691,-0.4088146756110445,3,3,3
Z,29.csv,2,0.016167310588235295,0.007297320640573957,-0.770010483766908,2,3,1
Z,29.csv,2,0.016167310588235295,0.007297320640573957,-0.5742150256241504,2,3,3
Z,29.csv,2,0.016167310588235295,0.007297320640573957,-0.4088146756110445,3,3,3
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.4088146756110445,4,4,4
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.4088146756110445,4,4,4
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.4088146756110445,4,4,4
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.770010483766908,4,5,6
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.5742150256241503,5,4,4
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.4088146756110445,4,4,4
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.4088146756110445,4,4,4
Z,29.csv,2,0.016167310588235295,0.007297320640573957,0.13627155853701484,4,4,3
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,0.9354108337800138,6,5,5
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,0.4088146756110445,4,4,4
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.13627155853701484,4,3,3
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.4088146756110445,3,3,3
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.5742150256241504,3,3,2
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.9354108337800139,2,1,2
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.905015725650362,2,2,2
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.5742150256241504,2,3,3
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.4088146756110445,3,3,3
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.4088146756110445,3,3,3
Z,29.csv,3,-0.006879789117647059,0.0036173980955152645,-0.4088146756110445,3,3,3
Z,29.csv,4,0.006920610294117647,0.015911089520842428,-0.8004055918965598,1,1,3
Z,29.csv,4,0.006920610294117647,0.015911089520842428,-0.4088146756110445,3,3,3
Z,29.csv,4,0.006920610294117647,0.015911089520842428,0.4088146756110445,4,4,4
Z,29.csv,4,0.006920610294117647,0.015911089520842428,0.4088146756110445,4,4,4
Z,29.csv,4,0.006920610294117647,0.015911089520842428,0.4088146756110445,4,4,4
Z,29.csv,4,0.006920610294117647,0.015911089520842428,0.5742150256241503,4,4,5
Z,29.csv,4,0.006920610294117647,0.015911089520842428,0.9050157256503619,5,5,5
Z,29.csv,4,0.006920610294117647,0.015911089520842428,0.9658059419096656,6,6,5
