Z,585.csv,0,0.9989360526315789,0.001558351928824804,-0.770010483766908,1,2,3
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.4088146756110445,4,4,4
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.7396153756372561,4,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9354108337800138,5,6,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.9050157256503619,5,5,5
Z,585.csv,0,0.9989360526315789,0.001558351928824804,0.7396153756372561,5,5,4
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,-0.4088146756110445,3,3,3
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,-0.4088146756110445,3,3,3
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,-0.4088146756110445,3,3,3
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,-0.6046101337538021,3,3,1
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,-0.5742150256241504,2,3,3
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.13627155853701484,3,4,4
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.4088146756110445,4,4,4
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.770010483766908,4,5,6
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.5742150256241503,5,4,4
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.4088146756110445,4,4,4
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.4088146756110445,4,4,4
Z,585.csv,1,-0.01801620552631579,0.014424103761478508,0.4088146756110445,4,4,4
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.4088146756110445,3,3,3
Z,585.csv,2,0.002519754736842105,0.004097855040774211,0.13627155853701484,3,4,4
Z,585.csv,2,0.002519754736842105,0.004097855040774211,0.9354108337800138,5,6,5
Z,585.csv,2,0.002519754736842105,0.004097855040774211,0.13627155853701484,4,4,3
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.4088146756110445,3,3,3
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.4088146756110445,3,3,3
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.4088146756110445,3,3,3
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.4088146756110445,3,3,3
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.905015725650362,2,2,2
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.9354108337800139,1,2,2
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.905015725650362,2,2,2
Z,585.csv,2,0.002519754736842105,0.004097855040774211,-0.905015725650362,2,2,2
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,0.4088146756110445,4,4,4
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,-0.13627155853701484,4,3,3
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,-0.770010483766908,3,1,2
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,-0.4088146756110445,3,3,3
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,-0.4088146756110445,3,3,3
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,-0.4088146756110445,3,3,3
Z,585.csv,3,-0.0041778636842105255,0.003182485036211086,-0.4088146756110445,3,3,3
