Z,575.csv,3,-0.013904962708333336,0.008553698521138567,-0.905015725650362,2,2,2
Z,575.csv,3,-0.013904962708333336,0.008553698521138567,-0.905015725650362,2,2,2
Z,575.csv,3,-0.013904962708333336,0.008553698521138567,-0.5742150256241504,2,3,3
Z,575.csv,3,-0.013904962708333336,0.008553698521138567,-0.4088146756110445,3,3,3
Z,575.csv,3,-0.013904962708333336,0.008553698521138567,0.13627155853701484,3,4,4
Z,575.csv,3,-0.013904962708333336,0.008553698521138567,0.770010483766908,4,5,6
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.770010483766908,2,1,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.4088146756110445,3,3,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.4088146756110445,3,3,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.13627155853701484,4,3,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.5742150256241504,3,3,2
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.5742150256241504,2,3,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.4088146756110445,3,3,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,-0.4088146756110445,3,3,3
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.4088146756110445,4,4,4
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.4088146756110445,4,4,4
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.4088146756110445,4,4,4
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.4088146756110445,4,4,4
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.4088146756110445,4,4,4
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.5742150256241503,4,4,5
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.9354108337800138,6,5,5
Z,575.csv,4,-0.003932277083333334,0.00132347730244981,0.4088146756110445,4,4,4
Z,575.csv,5,0.016792979166666666,0.005978341348810663,-0.770010483766908,1,2,3
Z,575.csv,5,0.016792979166666666,0.005978341348810663,-0.4088146756110445,3,3,3
Z,575.csv,5,0.016792979166666666,0.005978341348810663,-0.4088146756110445,3,3,3
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.13627155853701484,3,4,4
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.4088146756110445,4,4,4
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.4088146756110445,4,4,4
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.4088146756110445,4,4,4
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.5742150256241503,4,4,5
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.9050157256503619,5,5,5
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.9050157256503619,5,5,5
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.9658059419096656,5,6,6
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.9050157256503619,5,5,5
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.9050157256503619,5,5,5
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.9050157256503619,5,5,5
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.5742150256241503,5,4,4
Z,575.csv,5,0.016792979166666666,0.005978341348810663,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.4088146756110445,4,4,4
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.5742150256241503,4,4,5
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.9050157256503619,5,5,5
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.9354108337800138,6,5,5
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.9050157256503619,5,5,5
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.9050157256503619,5,5,5
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.9050157256503619,5,5,5
Z,575.csv,6,-0.0036301875,0.001128997728929108,0.13627155853701484,4,4,3
Z,575.csv,6,-0.0036301875,0.001128997728929108,-0.6046101337538021,3,3,1
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.9354108337800138,6,5,5
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.9050157256503619,5,5,5
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,0.4088146756110445,4,4,4
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,-0.4088146756110445,3,3,3
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,-0.770010483766908,3,2,1
Z,575.csv,7,-6.309097291666659e-05,0.0011398363746046134,-0.7396153756372562,2,2,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.4088146756110445,3,3,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.4088146756110445,3,3,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.13627155853701484,3,3,4
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,0.13627155853701484,4,4,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.5742150256241504,3,3,2
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.770010483766908,3,2,1
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.5742150256241504,2,3,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.4088146756110445,3,3,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.4088146756110445,3,3,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.4088146756110445,3,3,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,0.4088146756110445,4,4,4
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,0.13627155853701484,4,4,3
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.13627155853701484,3,3,4
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,0.5742150256241503,4,4,5
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,0.6046101337538021,6,4,4
Z,575.csv,8,-0.004045695833333334,0.0010013548251324165,-0.4088146756110445,3,3,3
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,0.5742150256241503,4,4,5
Z,575.csv,9,0.254275,0.06910688611371035,0.9354108337800138,5,5,6
Z,575.csv,9,0.254275,0.06910688611371035,0.7396153756372561,5,5,4
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,-0.13627155853701484,3,3,4
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,0.4088146756110445,4,4,4
Z,575.csv,9,0.254275,0.06910688611371035,-0.4088146756110445,3,3,3
Z,575.csv,9,0.254275,0.06910688611371035,-0.770010483766908,3,2,1
Z,575.csv,9,0.254275,0.06910688611371035,-0.7396153756372562,2,2,3
Z,575.csv,9,0.254275,0.06910688611371035,-0.4088146756110445,3,3,3
Z,575.csv,9,0.254275,0.06910688611371035,-0.4088146756110445,3,3,3
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,0.6046101337538021,6,4,4
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.4088146756110445,3,3,3
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.5742150256241504,3,3,2
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.905015725650362,2,2,2
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.905015725650362,2,2,2
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.905015725650362,2,2,2
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.905015725650362,2,2,2
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9658059419096656,2,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,10,4.572747749437501e-05,0.000109581917450675,-0.9962010500393175,1,1,1
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.4088146756110445,3,3,3
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.13627155853701484,3,3,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.4088146756110445,4,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.4088146756110445,4,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.6046101337538021,3,3,1
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.5742150256241504,2,3,3
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.7396153756372561,4,5,5
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.4088146756110445,4,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.4088146756110445,4,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.4088146756110445,4,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.4088146756110445,3,3,3
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.4088146756110445,3,3,3
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.5742150256241503,4,4,5
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.6046101337538021,6,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,0.4088146756110445,4,4,4
Z,575.csv,11,0.0008492806250000001,0.003918804199945972,-0.4088146756110445,3,3,3
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,-0.905015725650362,2,2,2
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,-0.905015725650362,2,2,2
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,-0.9354108337800139,2,1,2
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,-0.029128791476091005,2,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.7396153756372561,4,5,5
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.770010483766908,6,5,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.13627155853701484,4,4,3
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.13627155853701484,3,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,12,9.07304375e-09,2.063987207782858e-08,0.4088146756110445,4,4,4
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,-0.9354108337800139,1,2,2
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,-0.4088146756110445,3,3,3
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,-0.4088146756110445,3,3,3
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,-0.4088146756110445,3,3,3
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,-0.4088146756110445,3,3,3
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,-0.13627155853701484,3,3,4
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.4088146756110445,4,4,4
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.4088146756110445,4,4,4
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.4088146756110445,4,4,4
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9050157256503619,5,5,5
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9354108337800138,6,5,5
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9050157256503619,5,5,5
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9050157256503619,5,5,5
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9050157256503619,5,5,5
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9050157256503619,5,5,5
Z,575.csv,13,-0.04526260416666667,0.0016885780968463684,0.9354108337800138,5,5,6
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,0.9658059419096656,6,6,5
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,0.9050157256503619,5,5,5
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,0.7396153756372561,5,5,4
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,0.4088146756110445,4,4,4
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,0.4088146756110445,4,4,4
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.13627155853701484,4,3,3
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.4088146756110445,3,3,3
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.4088146756110445,3,3,3
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.4088146756110445,3,3,3
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.5742150256241504,3,3,2
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.905015725650362,2,2,2
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.9354108337800139,2,2,1
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.9354108337800139,1,2,2
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.5742150256241504,2,3,3
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,-0.4088146756110445,3,3,3
Z,575.csv,14,-0.00036762977083333327,0.0007500488394851987,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,-0.9354108337800139,1,2,2
Z,575.csv,15,0.008656208333333332,0.001904212877502729,-0.905015725650362,2,2,2
Z,575.csv,15,0.008656208333333332,0.001904212877502729,-0.905015725650362,2,2,2
Z,575.csv,15,0.008656208333333332,0.001904212877502729,-0.13627155853701484,3,3,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.5742150256241503,4,4,5
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.9658059419096656,5,6,6
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.9050157256503619,5,5,5
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.9050157256503619,5,5,5
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,15,0.008656208333333332,0.001904212877502729,0.4088146756110445,4,4,4
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.13627155853701484,3,3,4
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,0.5742150256241503,5,4,4
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,0.9354108337800138,6,5,5
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,0.5742150256241503,5,4,4
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,0.4088146756110445,4,4,4
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,0.13627155853701484,4,4,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.6046101337538021,3,3,1
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.4088146756110445,3,3,3
Z,575.csv,16,-2.320237499999997e-09,4.668899073838511e-08,-0.13627155853701484,3,3,4
Z,575.csv,17,0.05629689583333334,0.008872003590977404,-0.4088146756110445,3,3,3
Z,575.csv,17,0.05629689583333334,0.008872003590977404,-0.4088146756110445,3,3,3
Z,575.csv,17,0.05629689583333334,0.008872003590977404,-0.4088146756110445,3,3,3
Z,575.csv,17,0.05629689583333334,0.008872003590977404,-0.13627155853701484,3,3,4
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.4088146756110445,4,4,4
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.4088146756110445,4,4,4
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.4088146756110445,4,4,4
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.9050157256503619,5,5,5
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.9354108337800138,6,5,5
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.9050157256503619,5,5,5
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.9050157256503619,5,5,5
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.9962010500393175,6,6,6
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.9050157256503619,5,5,5
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.4088146756110445,4,4,4
Z,575.csv,17,0.05629689583333334,0.008872003590977404,0.13627155853701484,4,4,3
Z,575.csv,17,0.05629689583333334,0.008872003590977404,-0.6046101337538021,3,3,1
Z,575.csv,18,-0.000508765,0.00020600635515075741,0.4088146756110445,4,4,4
Z,575.csv,18,-0.000508765,0.00020600635515075741,0.4088146756110445,4,4,4
Z,575.csv,18,-0.000508765,0.00020600635515075741,0.4088146756110445,4,4,4
Z,575.csv,18,-0.000508765,0.00020600635515075741,0.4088146756110445,4,4,4
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.13627155853701484,4,3,3
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.5742150256241504,3,2,3
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.905015725650362,2,2,2
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.905015725650362,2,2,2
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.905015725650362,2,2,2
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.9354108337800139,1,2,2
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.905015725650362,2,2,2
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.905015725650362,2,2,2
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.5742150256241504,2,3,3
Z,575.csv,18,-0.000508765,0.00020600635515075741,-0.4088146756110445,3,3,3
Z,575.csv,18,-0.000508765,0.00020600635515075741,0.4088146756110445,4,4,4
Z,575.csv,18,-0.000508765,0.00020600635515075741,0.9354108337800138,5,5,6
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,-0.4088146756110445,3,3,3
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,-0.4088146756110445,3,3,3
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,-0.4088146756110445,3,3,3
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.4088146756110445,4,4,4
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.4088146756110445,4,4,4
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.4088146756110445,4,4,4
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.9050157256503619,5,5,5
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.9658059419096656,6,6,5
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.5742150256241503,5,4,4
Z,575.csv,19,-0.0043518291666666655,0.0016663617516861813,0.4088146756110445,4,4,4
