Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.5742150256241504,2,3,3
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.4088146756110445,3,3,3
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.13627155853701484,3,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.4088146756110445,4,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.4088146756110445,4,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.4088146756110445,4,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.4088146756110445,4,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.4088146756110445,3,3,3
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.5742150256241504,3,2,3
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.4088146756110445,3,3,3
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.5742150256241504,3,3,2
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.905015725650362,2,2,2
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.9354108337800139,1,2,2
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.905015725650362,2,2,2
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.4088146756110445,3,3,3
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.5742150256241503,4,4,5
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.9354108337800138,5,6,5
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.4088146756110445,4,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,0.4088146756110445,4,4,4
Z,567.csv,0,0.9969648333333332,0.0008833355188652261,-0.13627155853701484,4,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.9354108337800139,1,2,2
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.905015725650362,2,2,2
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,-0.4088146756110445,3,3,3
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.13627155853701484,3,4,4
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.4088146756110445,4,4,4
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.4088146756110445,4,4,4
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.4088146756110445,4,4,4
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.5742150256241503,4,4,5
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.9050157256503619,5,5,5
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.9354108337800138,5,6,5
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.9050157256503619,5,5,5
Z,567.csv,1,-0.0022226913500000014,0.008620925254848704,0.9050157256503619,5,5,5
Z,567.csv,2,0.004212604,0.012326012314700326,-0.9354108337800139,1,2,2
Z,567.csv,2,0.004212604,0.012326012314700326,-0.905015725650362,2,2,2
Z,567.csv,2,0.004212604,0.012326012314700326,-0.905015725650362,2,2,2
Z,567.csv,2,0.004212604,0.012326012314700326,-0.5742150256241504,2,3,3
Z,567.csv,2,0.004212604,0.012326012314700326,-0.4088146756110445,3,3,3
Z,567.csv,2,0.004212604,0.012326012314700326,-0.4088146756110445,3,3,3
Z,567.csv,2,0.004212604,0.012326012314700326,0.13627155853701484,3,4,4
Z,567.csv,2,0.004212604,0.012326012314700326,0.4088146756110445,4,4,4
Z,567.csv,2,0.004212604,0.012326012314700326,0.4088146756110445,4,4,4
Z,567.csv,2,0.004212604,0.012326012314700326,0.9050157256503619,5,5,5
Z,567.csv,2,0.004212604,0.012326012314700326,0.9050157256503619,5,5,5
Z,567.csv,2,0.004212604,0.012326012314700326,0.9050157256503619,5,5,5
Z,567.csv,2,0.004212604,0.012326012314700326,0.9050157256503619,5,5,5
Z,567.csv,2,0.004212604,0.012326012314700326,0.9962010500393175,6,6,6
Z,567.csv,2,0.004212604,0.012326012314700326,0.9050157256503619,5,5,5
Z,567.csv,2,0.004212604,0.012326012314700326,0.4088146756110445,4,4,4
Z,567.csv,2,0.004212604,0.012326012314700326,0.13627155853701484,4,4,3
Z,567.csv,2,0.004212604,0.012326012314700326,-0.4088146756110445,3,3,3
Z,567.csv,2,0.004212604,0.012326012314700326,-0.4088146756110445,3,3,3
Z,567.csv,2,0.004212604,0.012326012314700326,-0.4088146756110445,3,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.13627155853701484,4,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.4088146756110445,3,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.4088146756110445,3,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.4088146756110445,3,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.905015725650362,2,2,2
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.9354108337800139,1,2,2
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.905015725650362,2,2,2
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.4088146756110445,3,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,-0.4088146756110445,3,3,3
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.4088146756110445,4,4,4
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.7396153756372561,4,5,5
Z,567.csv,3,-0.003775580116666666,0.00505112174765954,0.9354108337800138,5,5,6
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,0.6046101337538021,6,4,4
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,0.13627155853701484,4,4,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.5742150256241504,3,3,2
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.5742150256241504,2,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.4088146756110445,3,3,3
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.7396153756372562,3,2,2
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.905015725650362,2,2,2
Z,567.csv,4,0.0009118568066666665,0.004011474999376752,-0.9354108337800139,2,2,1
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,-0.770010483766908,1,2,3
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,-0.4088146756110445,3,3,3
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,-0.13627155853701484,3,3,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.7396153756372561,4,5,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.9050157256503619,5,5,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.9050157256503619,5,5,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.9050157256503619,5,5,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.9050157256503619,5,5,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.9354108337800138,5,6,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.9050157256503619,5,5,5
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.5742150256241503,5,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,5,-0.0036574534499999992,0.009819235102322174,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.13627155853701484,4,4,3
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,-0.4088146756110445,3,3,3
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,-0.4088146756110445,3,3,3
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.7396153756372561,4,5,5
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.9354108337800138,5,5,6
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.9050157256503619,5,5,5
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.9050157256503619,5,5,5
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.7396153756372561,5,5,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,0.4088146756110445,4,4,4
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,-0.4088146756110445,3,3,3
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,-0.5742150256241504,3,3,2
Z,567.csv,6,-0.006213996666666667,0.001997933263146917,-0.9354108337800139,2,2,1
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.9354108337800139,2,1,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.13627155853701484,3,3,4
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,0.4088146756110445,4,4,4
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,0.7396153756372561,4,5,5
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,0.9050157256503619,5,5,5
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,0.6046101337538021,6,4,4
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,0.4088146756110445,4,4,4
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.4088146756110445,3,3,3
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.4088146756110445,3,3,3
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.4088146756110445,3,3,3
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.4088146756110445,3,3,3
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.4088146756110445,3,3,3
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.4088146756110445,3,3,3
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.7396153756372562,3,2,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.905015725650362,2,2,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.905015725650362,2,2,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.7396153756372562,3,2,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.905015725650362,2,2,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.905015725650362,2,2,2
Z,567.csv,7,0.0034609318333333333,0.0024437989249298537,-0.905015725650362,2,2,2
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,0.6046101337538021,6,4,4
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,0.4088146756110445,4,4,4
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.13627155853701484,4,3,3
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.4088146756110445,3,3,3
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.4088146756110445,3,3,3
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.4088146756110445,3,3,3
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.4088146756110445,3,3,3
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.4088146756110445,3,3,3
Z,567.csv,8,0.0011056164333333326,0.004922523504287282,-0.4088146756110445,3,3,3
