Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
2_words.csv,0.22220636951152997,0.21148765726387717,0.3435628605032092,0.1749025141427729,0.25072738265430855,0.21254936228425558,0.20543208576383987,0.24657428333867568,0.22374477562909523,0.18299894964136262,0.17548676120680287,0.19471802673211983,0.18546778671899736,0.21354283746520072,0.1836544528321005,0.18579014529109383,0.15125965464800675,0.19635969031945455,0.19022588529409828,0.21410626737926222,0.19938916368350623,0.2374561473267277,0.1808948425463891,0.2056920212569295,0.17582802325040675,0.2680731446628003,0.1733828445392538,0.17672102183088753,0.20825964987008266,0.24159655492373985,0.19144055557595266,0.2416449616260562,0.16982052698715802,0.19870730459106792,0.21403032811446512,0.17652346298623836,0.15916908984724742,0.18453483785960356,0.24319942981320772,0.1671099109624427,0.16933349621230012,0.16753913158039385,0.20090104226723599,0.1735765954451424,0.16740468676492698,0.1971127484146247,0.2063057967453636,0.27538322487643774,0.23926192944993446,0.2421328136155171,0.19249145949979168,0.19353917569898912,0.29801239782376243,0.2010071645354711,0.18592485877330645,0.15978469693079295,0.2353620810354929,0.1492331329470219,0.18168551076017317,0.18230648118083134,0.16400710046090583,0.19328756248153794,0.11797207248952474,0.13888731262372037,0.18684364099447626,0.17742139656254885,0.21102383915895664,0.223797436903793,0.22096657187182192,0.20344385862682768,1.0,0.20406320399574587,0.2316549484519345,0.2583242856029053,0.1538052672433359,0.19177026507153647,0.1553084796937774,0.21883344774398347,0.2176558980907314,0.21561776566092844,0.22693440108794435,0.1642974440995635,0.19431426979890004,0.20382830180294195,0.1661469248809558,0.27985861092355807,0.25633871701261074,0.13843148493354768,0.16255010557294475,0.2345391268827563,0.24446486300049228,0.18494386768556623,0.22575638573287635
588_words.csv,0.18148757770033058,0.20331585978757333,0.19352177655309452,0.19137410980188724,0.18768619424739905,0.19381760475467583,0.20045341802027886,0.3025487400536664,0.19464854539808873,0.1851467316181894,0.15782157587983212,0.2032210542927017,0.21074898159889635,0.2181516992699501,0.21014939421516773,0.20427521630910894,0.3276595156373795,0.19298070284197025,0.21131373572269677,0.2286313991779086,0.2668984902470695,0.16186620493456652,0.20409996407368572,0.23687292749412375,0.17002671089318386,0.21312956827738602,0.17320563300201583,0.16769652252881553,0.20781807445342937,0.2624865661627652,0.16777997164885686,0.2123442794947878,0.1753842888506019,0.23895393692320951,0.21420459907399428,0.21773600277416594,0.28115874389140616,0.1958479471058104,0.32051000723714146,0.2106140372194499,0.19053860283936155,0.1844113253403031,0.20753670238930394,0.2888945178215597,0.18232783855044227,0.17542981751066722,0.25799389090040403,0.2396622717297182,0.2195034941092917,0.19575798078900322,0.22592609435088346,0.28807177607859485,0.22605047385976942,0.20243081723851916,0.1712720653510259,0.27942901619760513,0.18569543259415194,0.12260176726547374,0.19745795840398436,0.18160086855858162,0.15885074747626302,0.19086331347221405,0.11978212717737494,0.1482024090640898,0.1721688826453252,0.3087487950798555,0.21236844180939568,0.19764125384703712,0.2162298158024398,0.19563218008389618,0.20406320399574587,1.0,0.24051082502599316,0.22470933688290204,0.1451083500015288,0.16430855462235106,0.17614853717618456,0.27332834683845386,0.2926568517511304,0.20678143107865377,0.20393823337430847,0.19710078824859512,0.2783181784596517,0.20461415741249814,0.16163119178157104,0.21235099639227978,0.20884358968289574,0.13289577909497813,0.19145460855556937,0.1965576068793532,0.2077392294429367,0.21250578432327294,0.3056283879989316
560_words.csv,0.21110069044018256,0.28242905782342326,0.23078513627825403,0.23522475210752014,0.22864543606671348,0.2904875140749843,0.26523180178759004,0.25556959561828113,0.27492299363019124,0.22266777883421396,0.18339887165457056,0.252275682923093,0.22757151928615765,0.23736356746027829,0.2894743856531788,0.2796604270004692,0.1907106655250328,0.23344401530190662,0.27493600308509686,0.3674627687253868,0.22274775884566728,0.16390335106859624,0.3198186000340527,0.27282788073830583,0.17269401663818462,0.2896834750557754,0.20285128304948197,0.22358567472045957,0.27324606296245807,0.19365034472138476,0.19022616071302062,0.2912109021554986,0.19672408917921363,0.21979801862893536,0.29172725878922906,0.2653812120585425,0.18870390205641224,0.2509772499797607,0.22327347465236855,0.2482587961669317,0.20384426276680126,0.2773769071828803,0.3046818704591793,0.21170299812415444,0.2447585739771272,0.19556318660594788,0.2733443827857071,0.2632632972848167,0.3481256982350961,0.22541270165215666,0.29728374712734784,0.20954646116527137,0.24792588003411153,0.3084529175745918,0.20657439373233752,0.19700903757612573,0.24106785189225452,0.1270407424426582,0.30509988424751155,0.21999706389877774,0.20194772388525473,0.2422475474039877,0.1303377206553311,0.1636438779390267,0.2008663455658303,0.20106067953638732,0.3704480707713167,0.266867010330773,0.26233016498052797,0.245910508420321,0.2316549484519345,0.24051082502599316,1.0,0.31253004193227346,0.16158167395892745,0.18616919377867797,0.2523298697113479,0.3111937652533438,0.20349672454124645,0.2520275291828716,0.2592335204758233,0.20996495672805018,0.2286592010288794,0.3108525658059315,0.18405510968054392,0.2619371438879087,0.2595348463247343,0.14334677819714697,0.21552136579812378,0.24290139267168118,0.28458249096889765,0.26928944586104986,0.2115830851241135
574_words.csv,0.3148964363585189,0.3100234866672387,0.24945164973840067,0.2494439403955666,0.235936400547158,0.23854650525113616,0.2179560786519903,0.2806313449279682,0.23605730825488835,0.19394774428572778,0.1918554978541625,0.33509786642833295,0.18951845876826598,0.22035757401930708,0.3026666698865262,0.1933557872673274,0.17717361740246385,0.22278955570296924,0.23709163680315598,0.24103868412419235,0.22661774537578708,0.18493336442047592,0.2866350059701842,0.22688401174976588,0.1649971561783338,0.24396373230753043,0.23873131654633203,0.2071558268115025,0.25377850537400537,0.21018292044619774,0.18034789681141036,0.272538037840014,0.18122643762004814,0.23955467276639633,0.3683794936484108,0.2895360504663049,0.17228774883509565,0.18830628939902322,0.2282268038852965,0.259353018026236,0.1945785261809464,0.1986757777299642,0.20510561084627046,0.2133667900910842,0.22733043592027558,0.17145669190278515,0.28081893768546595,0.29121016880874656,0.31565238501366083,0.2506175098513772,0.21386141074393497,0.22689020283293573,0.26986250572492165,0.250988220044885,0.19486784218211722,0.17346800644568486,0.1991680473557329,0.1361591839800169,0.31287193784355005,0.25030389422729743,0.18896179004470967,0.2310374215848143,0.11866847541105441,0.15118824484495066,0.1973157109963318,0.21500914239718996,0.2833601136521325,0.23762714122036793,0.24026807724333887,0.21008422504109323,0.2583242856029053,0.22470933688290204,0.31253004193227346,1.0,0.1652566208777798,0.19971564538891795,0.18489920717173408,0.2783989837273977,0.21051137365592332,0.2473419165665022,0.25025873271466825,0.18651309459988655,0.2143954664165302,0.31787729843932305,0.24393964622259534,0.22434676931088332,0.22692218015084256,0.15183950950776132,0.16603646944558284,0.20298644889787346,0.27732236051958575,0.24539363663022654,0.23365235131269238
268_words.csv,0.15713965875778946,0.17311768527785162,0.17203334801564651,0.146732764640908,0.15026693868081442,0.15116968220781227,0.19481863637161298,0.1561019300818589,0.15113751465962008,0.15135999213398585,0.1309438457683822,0.14770279717075865,0.15008506460743204,0.16902437275599122,0.14768111829860453,0.1494734459469079,0.13449508839751456,0.20591256320552234,0.13705303990502746,0.16122908805091302,0.2084461272002536,0.12703295534353767,0.14880892785125663,0.1429426674555155,0.13069431249750355,0.17793143552464802,0.15691895110408055,0.14439242637336236,0.15475607787193257,0.12849131373706746,0.16523654884686567,0.1575483812672778,0.12954390147962158,0.22266138649342462,0.156056541515767,0.14652376384839316,0.1312197725874355,0.15286999083655406,0.16065789144292167,0.1431087123731149,0.24982057063644245,0.1385116103392475,0.151414493748049,0.16406427479986085,0.18854985464081897,0.14380617994552194,0.14583640615057109,0.1848377270082042,0.15993169635886892,0.1724890858116685,0.13813188193832038,0.17773345281993005,0.16156027011705854,0.16422184698703407,0.18436916758835853,0.14700791432671798,0.15536783348483774,0.1026122312993296,0.1506941148280198,0.14214095637881793,0.1385086941501087,0.16035557401336442,0.1046289846172145,0.13196102149377298,0.1345608137443763,0.13557544049465203,0.16189724501712302,0.15109689517998753,0.14941417547362268,0.16391684118082034,0.1538052672433359,0.1451083500015288,0.16158167395892745,0.1652566208777798,1.0,0.14099732416239955,0.13656848902493998,0.16444244072224448,0.1363153718712386,0.15156562775874932,0.1845753061617829,0.1319461997519874,0.16003495996945596,0.1577528968255256,0.13292445262258337,0.16555593253827924,0.14733169523957043,0.31896693825877737,0.1302324677279483,0.1511305037566423,0.15343684009151096,0.1596574789145834,0.13869712000997797
25_words.csv,0.25448497088598304,0.22466744729976343,0.2560072442745438,0.1670425577306353,0.23320815851791377,0.16839765027023954,0.1742355859116101,0.17924137088114536,0.21379573066742807,0.18679736542481318,0.16342103242585176,0.20550427379907646,0.17120508564516154,0.15756314303594948,0.17499460948447773,0.16070890545796357,0.14831154611207714,0.2554594865082705,0.1602741350385723,0.21411948348132806,0.1784683154760089,0.174770202240482,0.15375236967677963,0.195656433146529,0.12706638023014075,0.15959657953768047,0.14279298151981398,0.17874461766349728,0.20957476915936976,0.15028317436278577,0.1805435858073823,0.25685440705251356,0.1883429669883521,0.19119333229589916,0.17653425492114433,0.17212589330570666,0.14052371343678693,0.17362469985967785,0.17813562413275683,0.15478418596524018,0.15675395387665864,0.14285016001200068,0.16441514694003856,0.18527242352724024,0.14567304191085145,0.1501607573863591,0.22212567840005082,0.1719424172091,0.19646274765957686,0.2306678347134782,0.13967743551575526,0.20528148184870834,0.21430056788650895,0.21506999671436003,0.1650475133985946,0.15856516495726744,0.1725863105530244,0.1088548202967119,0.16385848452082558,0.2080132102992765,0.1675580164387277,0.22711582975609443,0.14456224841711962,0.13128384026345363,0.17739790469401728,0.19699054650688755,0.21468801508674787,0.2380790087922138,0.2367205122296865,0.1947767861939091,0.19177026507153647,0.16430855462235106,0.18616919377867797,0.19971564538891795,0.14099732416239955,1.0,0.13940414670923482,0.16391513788236048,0.18747787390508458,0.1999356572821078,0.19570058737470666,0.18350781216377818,0.17064516992421075,0.20205186247622675,0.17392625237128206,0.18345002724466378,0.15825842444252303,0.12812371238812392,0.14856830449349742,0.15456591337281833,0.21034606816583892,0.18567441989886938,0.19119227147903498
31_words.csv,0.14184921736910724,0.16936556360394828,0.1530428239618458,0.15757744192842615,0.15117047133018696,0.19417605947566322,0.16903742404864244,0.17474280208165316,0.2182140348779231,0.16299920218286404,0.13457554472656916,0.15667076854170536,0.1543099592477674,0.1757478025238634,0.18073913475799996,0.19122393798173007,0.1675465476170524,0.17830778934303132,0.17810362889558776,0.20289059668990403,0.1654743839079298,0.131019668148959,0.20147273325660195,0.18565114957162593,0.1406248275336387,0.20489586777563115,0.14031150055281866,0.2538290445763289,0.16856884311583406,0.1474374901510856,0.13737711000945402,0.1651430942956149,0.14748728574287484,0.1626588826964627,0.16845115440447558,0.21142159864309934,0.14746872069805972,0.17115689004378198,0.15766013185136213,0.16556721782849262,0.15925429237031644,0.5148038409466776,0.1897889623329938,0.16257011599803403,0.27098478606630033,0.138871845954608,0.167131205178796,0.1600678270229701,0.18830716760986912,0.1682368643657125,0.20308101653109414,0.15739194154907618,0.15956909694741778,0.25763044199288415,0.1427879744847114,0.154723819358834,0.16514958552337958,0.10843409626076426,0.2284070637661592,0.14368802522241725,0.15225759444051043,0.16128180336390602,0.11626902373503695,0.1352006894547483,0.1423479307521037,0.15115182485939224,0.21317029332822635,0.22096789932378796,0.19928040604698138,0.154321509955913,0.1553084796937774,0.17614853717618456,0.2523298697113479,0.18489920717173408,0.13656848902493998,0.13940414670923482,1.0,0.1875234826388088,0.15300080259234244,0.1716905985273936,0.16972898550387808,0.16006733603759432,0.15748903583868076,0.17641986667618462,0.13270250940563658,0.16830697943207631,0.16767323496613046,0.12373630851979643,0.16497186072807188,0.17039010338329877,0.22216709249478994,0.17322774983547085,0.1587072825999253
250_words.csv,0.20513392417356413,0.23104277224651523,0.21937348884023877,0.2682955613745303,0.23534315625663446,0.2256224555673308,0.2641180032172148,0.23905020747366057,0.22595851388369087,0.21402531839652972,0.16117342907576565,0.24037105725926605,0.20411013227326122,0.33243196387089924,0.24334924848974543,0.2632615472252971,0.2089847625720367,0.20753041975961603,0.32241394548481955,0.25466119327649145,0.24290704985727354,0.14825727038612077,0.2601310124763309,0.2755968331874425,0.1665197058243943,0.22857496991900525,0.23501934610749536,0.16998184225581156,0.27120096911487185,0.23406823784607134,0.18182816070908364,0.2702807332934687,0.17918193920017,0.24294827167360622,0.32574840262661,0.2356822142824546,0.21866936684611646,0.24150917450629958,0.2191288355517365,0.24625498704910526,0.2214087512313603,0.204304183186788,0.2371577315201663,0.23430724789702173,0.2063269631768617,0.17525889537966785,0.28759641155528987,0.2919703560493572,0.258193995071353,0.22724847215002988,0.3229005226392484,0.22584465123032213,0.2881846632788219,0.21409565339193345,0.19909630181644172,0.2151871142887088,0.21741743795263235,0.14707350327180718,0.2343567569171434,0.1999767969702425,0.16663836084525036,0.2311756256185843,0.12188054065395429,0.1598818100534191,0.17550372226671335,0.2153788959059684,0.24883494158806674,0.19189012874637712,0.23400569974358057,0.21554511497719922,0.21883344774398347,0.27332834683845386,0.3111937652533438,0.2783989837273977,0.16444244072224448,0.16391513788236048,0.1875234826388088,1.0,0.19533337357880728,0.21905520544408208,0.2991453822808503,0.21714269247038875,0.2563564414759958,0.2510103677345668,0.18437945036085257,0.28035561293645817,0.21071286699151887,0.15292180586962353,0.2157351706994119,0.1908878413912896,0.2008760533280617,0.30026478261387296,0.20078374400528484
585_words.csv,0.19326480669874602,0.18674800233097297,0.19753854288807327,0.17186459950693173,0.17670437666622704,0.16938256033317575,0.1734440992530815,0.3476894902312253,0.18302164377252259,0.17484910723545177,0.1635542656266352,0.18750235336133936,0.17623357569933137,0.1766949769032556,0.18188419092592567,0.1725090798188274,0.2063221580576922,0.1896444922965763,0.1824633712523007,0.19947918264897227,0.24950878368696397,0.22608719964800772,0.1730981037013704,0.1939590568866736,0.1921009843240055,0.19498120121327456,0.15456185919129029,0.1591397114975205,0.18963816225198574,0.2263538451893085,0.15490509670465877,0.19729300851607076,0.2000497163624659,0.2077328593898199,0.1918737724091082,0.18177391331052167,0.18175666750977434,0.1726515383239876,0.35383114552037825,0.18097152223930746,0.17309680976374608,0.15841487631837675,0.17722870563434084,0.20701025996943867,0.15694172267845688,0.17126451369874898,0.2341178925707138,0.2093663759659969,0.19271863822120353,0.18071119122593748,0.1734061303104247,0.24943431110720415,0.19777340229047863,0.1902443511480088,0.1573633177346301,0.1979120229904092,0.16332568138956152,0.11263410752137783,0.17122711338688137,0.17869479873896585,0.1521835767406466,0.17905873481680293,0.12965091035643145,0.1554582974637317,0.17989536425196748,0.2498328335973224,0.19526191016392425,0.22269651376608238,0.19807335733799808,0.1734590983518288,0.2176558980907314,0.2926568517511304,0.20349672454124645,0.21051137365592332,0.1363153718712386,0.18747787390508458,0.15300080259234244,0.19533337357880728,1.0,0.17934543930307567,0.18398703904784436,0.17483948964210738,0.19660280063865088,0.18886097561368048,0.1635197888813873,0.18382874450149608,0.2176168855813616,0.12754430409675924,0.16547470042850523,0.1979054146305374,0.22642268108633565,0.19046445241206364,0.44192957180210846
10_words.csv,0.20197937023133197,0.32742376340692947,0.24523947229065385,0.16727223492635213,0.20745322584512896,0.34871047248143916,0.23480944326203174,0.19229568405606873,0.22282509976397794,0.19652502406250463,0.24220654584641865,0.2555747355960311,0.2456280972156357,0.20592619041197066,0.27540450726361526,0.19573975078894382,0.18511235570968307,0.2072606598484148,0.17671271345444095,0.28768292549663155,0.1947849313913533,0.14848938684238427,0.19537493072426132,0.27279817099334747,0.13536151192255336,0.19938619652579748,0.15758239558107046,0.19615840447531702,0.2220382605711446,0.19116037930180296,0.1752670717951136,0.2606685208221261,0.16254410493041427,0.23178722640280958,0.21140081373677633,0.1939350111186954,0.2025436503265443,0.17789620715360124,0.19303477381217643,0.20158914632865643,0.17877408119284843,0.1863863018377521,0.22192027890012458,0.21199506149057146,0.18245711852618945,0.16142189134104754,0.22906974925885504,0.2561136072415077,0.3899072480174525,0.2580900128474785,0.20107606142599738,0.22019199602320663,0.2401683007911455,0.25968968369321666,0.1687834604356572,0.18595367418082562,0.2106843025226566,0.12994748953481497,0.19933424439555283,0.26751640023755635,0.2902131493707748,0.21316012282657695,0.11849608137287812,0.1310297778004001,0.23612752295670497,0.20539378715820736,0.22362653404221705,0.20153326170125346,0.2348565056613152,0.2654589038657893,0.21561776566092844,0.20678143107865377,0.2520275291828716,0.2473419165665022,0.15156562775874932,0.1999356572821078,0.1716905985273936,0.21905520544408208,0.17934543930307567,1.0,0.23037463632233945,0.17369807324601774,0.2881361646771839,0.22150671901432933,0.154242349108913,0.2203790358803011,0.20177369830684724,0.13768065835490353,0.159864581011405,0.18103273206150658,0.215406665204236,0.18222356870401035,0.1933661676734877
271_words.csv,0.2195744118656513,0.23722148341736687,0.2720115676172359,0.22514962992496623,0.24063270822379337,0.2241930132986394,0.32983752961057555,0.20636004960244902,0.23998130115956942,0.2807352801686639,0.1799314994226307,0.22361932786766506,0.18263567704222575,0.3549622058328387,0.2166203975767511,0.2639623873442349,0.1700657113152357,0.24524733202446122,0.2505547632607628,0.2553407934123484,0.2534418954004862,0.15803479343787977,0.19243272689624313,0.3020736026401375,0.16534807271153842,0.20059698636034456,0.18338121067566607,0.17183615149524656,0.3146566232357275,0.19730011208377013,0.1719726204628682,0.2955281499589819,0.18662757355677262,0.2737957042642222,0.2643646017923336,0.18486478026930422,0.1694073603396725,0.2381135425702571,0.19371905993092495,0.19538170033090585,0.2714729919181211,0.18314733075688977,0.2201804719981312,0.1988210556283207,0.18868712431908066,0.1560173928625952,0.2549586932759693,0.26947091589084715,0.25179802324015244,0.29485845588659676,0.22664228416790771,0.2272187043465594,0.2892454175100377,0.2312041335120034,0.17966464250600633,0.17659011776222214,0.19825289726994705,0.1420360125952747,0.18770601105561782,0.21446223727697272,0.18376590947170873,0.2820629096154637,0.13193714748612978,0.158914785246869,0.20563910317126538,0.1866837930913615,0.22186082216403394,0.2056155187947624,0.2391315615496335,0.21895437747991647,0.22693440108794435,0.20393823337430847,0.2592335204758233,0.25025873271466825,0.1845753061617829,0.19570058737470666,0.16972898550387808,0.2991453822808503,0.18398703904784436,0.23037463632233945,1.0,0.21801080554464594,0.21867794285344813,0.21468945647415963,0.165915023354082,0.2669082106766182,0.19341001651872403,0.18009385065096012,0.2004507949805541,0.17051204314145432,0.20700338310956676,0.28353948468254736,0.184027515069616
265_words.csv,0.18630685521530363,0.18527992657680967,0.18348526565182033,0.24231438290688742,0.20249816721231298,0.15611384433584868,0.2096070546611264,0.18870355629762128,0.18067190815553405,0.3032627852770597,0.13746103022482523,0.18544154584935538,0.16322915730014464,0.18520650655161547,0.18103437076944276,0.2550868781680843,0.1760290265331522,0.1866438782143832,0.25441347848882245,0.21706028479207298,0.18069336086502358,0.14273575127108695,0.17082661582962555,0.27430521100250344,0.14824158094035036,0.16047759854327695,0.15161055617185873,0.16346484183972465,0.33260276020345375,0.15692121387556732,0.16081677311365336,0.2398327209934879,0.1538818854868428,0.17724579736414403,0.19678671853341898,0.18817408123932045,0.15796403382661448,0.2829043011589397,0.17622915342157194,0.16308215701926207,0.1712591561223488,0.1589316595690354,0.21325901244571546,0.19765691132929403,0.152938062676841,0.1433693572592757,0.22126377471008465,0.16505170582439002,0.1887243408722247,0.1994841611657167,0.17939292797956066,0.20049692381706463,0.21576584964960507,0.18070671669457278,0.15567092767005244,0.17125955597541553,0.16109195513751842,0.10938936243697034,0.17271857316002484,0.1730251156983802,0.14245097501733928,0.3298602073140741,0.11840615448518045,0.12435737070589385,0.17069180401028614,0.21249166119103374,0.1947156520268198,0.1825219571469007,0.19527439164145416,0.19382595460709534,0.1642974440995635,0.19710078824859512,0.20996495672805018,0.18651309459988655,0.1319461997519874,0.18350781216377818,0.16006733603759432,0.21714269247038875,0.17483948964210738,0.17369807324601774,0.21801080554464594,1.0,0.17419696895400053,0.18503177342301816,0.16412296850554314,0.18286081616980837,0.14931004770950307,0.12156351994252822,0.2963613867882912,0.14883534688061814,0.18757715474849684,0.28255615691993,0.1841309114682062
579_words.csv,0.18109594440601223,0.2564933680103165,0.2119853652128662,0.17247050205255088,0.19834566504012127,0.24622500838187336,0.2357776279844088,0.20441168356348371,0.19297874274289503,0.1801739593371412,0.18512416370183332,0.22775951660402433,0.3060242711854704,0.22066936091139466,0.2345138117885634,0.1990635461583532,0.2510221766873467,0.20333160028149153,0.18104876472470957,0.2644298181719703,0.2346944824629135,0.13655873442555935,0.1963488855713404,0.2423505287394963,0.1377179489795763,0.1965423281660533,0.17307557437272603,0.1581238667442049,0.20381838515129258,0.2111145960325047,0.18952246311095913,0.23796943150790342,0.16778995450113987,0.2682862840881148,0.20839020978189546,0.18989773390380885,0.3503906633538749,0.1881519374977641,0.22860873123097092,0.21734036745403973,0.19828170636044248,0.1685956801977782,0.21652131169129255,0.2890631812083094,0.172850912459701,0.1796740001479465,0.24724961426074976,0.2821274074988443,0.2654252992244764,0.209433967707731,0.21533684695401292,0.26498040278892143,0.23433350347325504,0.20639159332289853,0.19004458516729025,0.29477674040729845,0.21525197535822801,0.1267113148227737,0.18393122789866656,0.21862691838170387,0.20356683704889136,0.1936610225986874,0.12040423419884222,0.14267822436939587,0.18665245088404525,0.2457384662123056,0.21292179667892036,0.17368676450693946,0.21354999394407584,0.2587005296207554,0.19431426979890004,0.2783181784596517,0.2286592010288794,0.2143954664165302,0.16003495996945596,0.17064516992421075,0.15748903583868076,0.2563564414759958,0.19660280063865088,0.2881361646771839,0.21867794285344813,0.17419696895400053,1.0,0.2157256430762113,0.1518243625865178,0.23402019012907233,0.20034525590457922,0.14386245160135153,0.16933097052442583,0.1844484110217319,0.17731095503195524,0.19160864470770747,0.2027721166974716
566_words.csv,0.2661938257968145,0.33195777531419685,0.21843387647836193,0.2570595820801251,0.24232825601105057,0.22697958131449625,0.2130486743243347,0.2272429782385553,0.22203393790497306,0.17945995816259386,0.17641060097354386,0.34547761628209867,0.2290235248674611,0.186668508060398,0.29553175823603434,0.198050218533996,0.1721123004287589,0.22914476880844897,0.2319156638489066,0.28083750185096945,0.20091314188394913,0.15405815188752559,0.3510086632429853,0.20456343880428127,0.14614944044539593,0.22095154376343845,0.26453779349164835,0.1812266970664128,0.23776835763475082,0.169350129079147,0.21270831591887424,0.30332100302498377,0.20670176587346045,0.20604194285207855,0.32372988755097276,0.27580545083457153,0.17796090750462806,0.20821455889073673,0.20651506456980578,0.2957223114168755,0.18020003136885374,0.18592577109199293,0.21977616326796448,0.21432222493004455,0.1974055713613378,0.2026124564133124,0.3082404755284233,0.24372302700369816,0.28738100268772593,0.19643958918663718,0.20789858281047888,0.2003400426013796,0.2291533593448632,0.2338622842644387,0.25049540369104634,0.1935600861583673,0.22256942771841212,0.1201436966179768,0.30728999047070304,0.25893113250883065,0.18900335065905974,0.22503475766518022,0.13254659276573041,0.1662609752257475,0.17899703804840866,0.2056495583020044,0.4097714944138112,0.21855147469314978,0.22889944957256086,0.24075105148722234,0.20382830180294195,0.20461415741249814,0.3108525658059315,0.31787729843932305,0.1577528968255256,0.20205186247622675,0.17641986667618462,0.2510103677345668,0.18886097561368048,0.22150671901432933,0.21468945647415963,0.18503177342301816,0.2157256430762113,1.0,0.25873176284013183,0.22411955904475797,0.22205265370401683,0.13967922687221807,0.1728231668242115,0.21318189368817936,0.21900998112717834,0.2578314541419036,0.1952942702044861
572_words.csv,0.29527542211385827,0.20225231642072172,0.17003534741321744,0.26212784287269514,0.19323766902583178,0.14666277845625678,0.1522578567811016,0.1934924700803597,0.15908547949509444,0.14829353522878314,0.13872593948182724,0.25271544264322104,0.1473869961696867,0.14691441974612512,0.19747294782029762,0.1446704385154706,0.1399066251920655,0.168513984775889,0.19353732175993055,0.16549125659116343,0.16138651218943176,0.15073120068606663,0.21796857932894353,0.1543057695068777,0.1327255453633845,0.1585665500355402,0.2572031374858034,0.14547507026309453,0.1913446699421153,0.14718857433870025,0.16254519203199383,0.20133190460252604,0.15851880265573287,0.16223113559110974,0.2519587329265237,0.22800447824435627,0.1356466952595661,0.1564628548009823,0.16866022543193776,0.20805249903325485,0.14455124245826445,0.13567716511651168,0.14932481795736002,0.17067150018135524,0.15326673620150175,0.14878218090376052,0.2189280026951069,0.17415703648753098,0.17896577241132777,0.1620719244018386,0.14792307166007057,0.16754912789042656,0.18438938936326774,0.15845472878218933,0.17999055597697367,0.14377073695410708,0.14988712261191392,0.11219798349861831,0.22081983652020867,0.19418010962885882,0.13493939836409305,0.1862904685722763,0.11085396500965851,0.1348682143710015,0.14338993689104984,0.1810498595373032,0.20725254094747278,0.16533950092720218,0.16688642340255178,0.1600163446771686,0.1661469248809558,0.16163119178157104,0.18405510968054392,0.24393964622259534,0.13292445262258337,0.17392625237128206,0.13270250940563658,0.18437945036085257,0.1635197888813873,0.154242349108913,0.165915023354082,0.16412296850554314,0.1518243625865178,0.25873176284013183,1.0,0.15782873149904833,0.15575246417957397,0.12411789293583309,0.14023862383193061,0.1517978230663293,0.17308107429651973,0.21159972354529044,0.17401428974370378
