Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
275_words.csv,0.15813025068553893,0.1531464587048111,0.14903138124611506,0.13953340540251946,0.13403300130516907,0.1430999581179492,0.19042982779111853,0.1645999450731075,0.1448681013649763,0.13542307786428232,0.15375614485874142,0.16429714864034745,0.13887052224598145,0.15564466857999718,0.15688966655029504,0.16618711145228388,0.17209503609302199,0.2014455229575454,0.1398133378098163,0.16515171410026952,0.26610390603458145,0.13576146738097078,0.1481607371428028,0.16169792547483514,0.16057228275188964,0.14668571356069524,0.1449878485246255,0.13389427966664116,0.16026241747444278,0.12164093974734666,0.1236423540307798,0.15720820959742812,0.14864208618722613,0.18644813054614015,0.14358441588215407,0.123393148974416,0.13435401373731082,0.16203622664649475,0.16872579101588417,0.188307318585084,1.0,0.14722173578076625,0.1436192510443395,0.15976805231795896,0.14050311455716544,0.13758114613113318,0.1766910870577341,0.17280028593141872,0.15793508052442767,0.18355322350890352,0.16348956276554616,0.20555269865838466,0.14574739909826326,0.16095347584095998,0.14697802514964028,0.1648339712736543,0.14445283308828757,0.11866052549341151,0.14272161575574202,0.15731476797491425,0.1414189913036773,0.17641487525063512,0.1439971632174202,0.1799441062539055,0.15117484363693975,0.167763427539495,0.16502459737935285,0.14482550032757155,0.13029942759127153,0.16305740844189054,0.12085615147618957,0.17644871300805545,0.17430791026811396,0.1456469945919853,0.1533318599549413,0.1327272598134085,0.15724466489044564,0.14228561835498751,0.1591442626150015,0.1471780535380783,0.16526007692233283,0.14843394174991636,0.14730308701225306,0.1472833122059155,0.1400384919931694,0.13811292779542167,0.13918696581141896,0.12779926717438822,0.13989268275427189,0.13926482169676507,0.14680623259574613,0.15093161806500796,0.13698721956987675
14_words.csv,0.17911820419480756,0.17712705984498864,0.18433099226940586,0.17179774620422106,0.175144615033795,0.24402349670832865,0.17899035361305843,0.19064903403482167,0.2406856584373598,0.15730945625845968,0.17731171661062442,0.19252241067966858,0.1705064485504652,0.19731616051072493,0.20296649832962563,0.19809211636323057,0.1665916689418979,0.21093809050674114,0.21582774137854172,0.22057708577155075,0.17118650167113797,0.17583017063653625,0.20293518411375436,0.19994037059796418,0.15749278980070128,0.23190788404670595,0.1535671630921919,0.22774481119305107,0.17988191082361307,0.15958303596350454,0.14155472354521523,0.17906388530623088,0.149177993334591,0.15928677613388692,0.16495866893198669,0.18041053899096335,0.1333413737973886,0.1776319506928054,0.16492208746006579,0.18212334268236355,0.14722173578076625,1.0,0.20312347939774564,0.16648289163583624,0.2121346022914368,0.15623218922743004,0.1876716506708162,0.17387218852991648,0.2313013374482219,0.23522394568322058,0.23701619871618976,0.17290791558792284,0.19240397406064227,0.24398462783836447,0.1419182568100721,0.15023654405885217,0.1953624447020777,0.181263090367171,0.2221528815708085,0.16667901960097212,0.16123569274674532,0.17203497220184283,0.14797602006090174,0.15745367647208014,0.15371140098887842,0.17368639406324524,0.24473285383123436,0.20934956428141077,0.2076349818602543,0.17335418709033837,0.16546249275139752,0.1888681542102921,0.2864343001279759,0.20406059690005562,0.1483819679241016,0.15217100651944035,0.36246109742689675,0.17347449509712234,0.15835526197466032,0.19559001320270764,0.17116391594616143,0.1649229928772336,0.16646682017226047,0.193243430810989,0.16820094330012414,0.18199955472938453,0.19772613674623107,0.11695445662075461,0.1520158889500139,0.18215650003496378,0.2137645762560166,0.1518731287059682,0.168107347217496
261_words.csv,0.1738413730461645,0.2000012255635311,0.20475503425500002,0.18414908699765056,0.1867977288346509,0.23226750561877643,0.28073387966942204,0.2055463785505735,0.1902145531349104,0.21968477839130723,0.20214489417278259,0.18777756208935553,0.20267393842434767,0.17086831144813944,0.19387564620838932,0.26615621666952055,0.16795219077752405,0.17847265896882814,0.20922124117562182,0.27551881934411265,0.16040644597343084,0.15972169379261328,0.20241935906434158,0.17529218500954344,0.15982515019051174,0.25367278277731214,0.15889352050889902,0.1682291938292837,0.23095922762346535,0.15885811094594865,0.17245244068170457,0.20918163481848298,0.1348174511050061,0.1495165971714782,0.1642487877542166,0.16172747751952998,0.1437772406886569,0.2544350408945898,0.20101503604286627,0.1738499260350009,0.1436192510443395,0.20312347939774564,1.0,0.16823326295785979,0.15828621021912928,0.21910054931651818,0.17481067539290004,0.19311814420274168,0.2497220004200221,0.17571640382327033,0.22880570672269238,0.18891221611511472,0.2059198656131861,0.19282188926938676,0.17863068543112925,0.16542021521649905,0.2180943878630608,0.14172856934784916,0.19360060035782659,0.1881918267825597,0.18328045875628482,0.23515810856876174,0.1282324558041137,0.13745629634366788,0.20273594328374084,0.18160007163646555,0.2051990012685939,0.18461951983587455,0.16178520576957567,0.25911203890026835,0.18659244085730411,0.19271536638402562,0.26159654294408263,0.1893203633568501,0.1558679979995501,0.15473575930345598,0.1930538646899539,0.18152994230206995,0.15883115385593266,0.1968066626912295,0.17003707523807332,0.19215909561403202,0.18946554518726808,0.19632851799047898,0.16234613087006994,0.19741710802461038,0.22204479374845337,0.11845239429864299,0.209174231974887,0.250209411349139,0.2031031847796393,0.16583549489779226,0.174375960424348
589_words.csv,0.22410457908299425,0.23518147480585072,0.19674191621271028,0.18512641512094652,0.19049211806444608,0.19683205461014291,0.18511374332085953,0.25852243106443384,0.19161902775608883,0.15585190063615906,0.15592426281872693,0.23777768270106187,0.2141762884136427,0.18320282257214407,0.21019808288070424,0.17444306376247054,0.31309363949888575,0.23067814530507738,0.15598856487994958,0.22289312281818385,0.21078246326010763,0.15828760116269353,0.22846875357802537,0.17377313046130172,0.14490985348516852,0.22187716937508628,0.19157825827102964,0.16717183617620623,0.2075660230113873,0.21961686990927548,0.20791792254189076,0.22192571039555653,0.16990391586185158,0.23296533940896907,0.20253567879645643,0.21884212763283395,0.2170518804386914,0.1740611000591014,0.24530036552957216,0.23071490833233155,0.15976805231795896,0.16648289163583624,0.16823326295785979,1.0,0.21348307232915054,0.1999754303172882,0.238473514477879,0.2648588898101493,0.2206052411781832,0.2148909018416045,0.21318507353397656,0.2735244295210554,0.2367601642232728,0.19864094264349663,0.19149909734640158,0.30483765373129723,0.19245756846873982,0.15026689342999797,0.22208242171882311,0.2008454231272197,0.15679420294343022,0.20135577505825072,0.13000691624080707,0.14753163768491467,0.15870906158122944,0.3547120669587847,0.2234154713085412,0.1780149501403286,0.20927948351402836,0.21858623683216052,0.1594509723152294,0.27987920261625854,0.23314911290522458,0.23046533654086612,0.16333823264155117,0.1807158514826186,0.189122250980516,0.2455343545340948,0.20823705851556007,0.2358505999888778,0.17772257935079705,0.1733851121339669,0.2945536765880638,0.2466488378105507,0.2078597884558333,0.19492101010269758,0.1716244627141877,0.13140349886851965,0.15340504507082367,0.18266154716009125,0.184908634355599,0.19073018365193325,0.23028517480730923
29_words.csv,0.18127854385238626,0.20152846216128967,0.1652965155691523,0.18038546512415032,0.15640438696414571,0.19289185809308215,0.16385057194635327,0.2033419448623042,0.2027971502870008,0.1491314993068021,0.14490261193451245,0.1899533533080248,0.14859048062598387,0.18553996271477438,0.1916584850089375,0.16465998383032598,0.18767420091648304,0.20940344856449483,0.16726351069040996,0.18678427823096586,0.1655165229712897,0.14085120558905498,0.2028187798947414,0.15122678876197265,0.13663914998860788,0.21330324389313757,0.1657254726137835,0.19712663261208643,0.1687964654771987,0.17530146663635854,0.15484154735149003,0.16185726643813184,0.13510755100535174,0.1880744144794982,0.18003486800717808,0.21819102859428766,0.1442244920322335,0.15168576112139973,0.1696372134924223,0.1906268071810516,0.14050311455716544,0.2121346022914368,0.15828621021912928,0.21348307232915054,1.0,0.14531077943217502,0.1687026191641842,0.1809840249197983,0.19687610795933716,0.2094152668978438,0.18595644110761012,0.18215491743106998,0.18583120626449098,0.20567199512600137,0.14154715603214005,0.16048501086399264,0.1581466093849523,0.16251986784013212,0.25313842911105144,0.15713491467304153,0.15193097772917347,0.1606141190713434,0.11669349485530157,0.1402154669317561,0.1374392124328875,0.18041760630785744,0.18839511198470968,0.17188320674149907,0.18053822693475263,0.15622328105679062,0.15349939261416617,0.17967168920947246,0.22047334839262792,0.22568381783417404,0.18598475390300281,0.14504896645911755,0.24055922202574964,0.21656854615772964,0.14357953221227676,0.19223352005381739,0.1621408993403612,0.1457941253929766,0.19140333886166694,0.2018631710950268,0.1774727158772922,0.16357140778494073,0.15601609325838453,0.14376955545019265,0.13152820260817447,0.15236285897071344,0.1924631335879735,0.16636703137811334,0.16714331617861922
3_words.csv,0.19516057224523709,0.21852225019725074,0.22695751355644117,0.17364438481369876,0.2153767461976725,0.19424848619636248,0.20919295037724542,0.20987153169008504,0.1912076993359157,0.16043387357166047,0.17358596654430972,0.1925223343061198,0.23701017232533783,0.1495035337986249,0.16669296054589078,0.17943296632526867,0.17944181259896685,0.19925465062372644,0.16254519429751085,0.23591499087966178,0.1626393943650505,0.17313341527384374,0.20807720176595404,0.14326051790898367,0.13694078678428148,0.2408533393809805,0.18081082658542563,0.1529935072842454,0.19407605753638818,0.16520103803322944,0.2569008504821918,0.22914033087197846,0.1629685726095804,0.1541573506891331,0.16607965248903567,0.16384851162750907,0.15183781425332868,0.20698038399044696,0.25898691347399416,0.17805231911578778,0.13758114613113318,0.15623218922743004,0.21910054931651818,0.1999754303172882,0.14531077943217502,1.0,0.19007670869285334,0.22491257204844847,0.20677866636329767,0.15653083814021682,0.18051236112356583,0.20841275098712625,0.2022467454388588,0.1842213426852214,0.3095678988805478,0.21848940232252279,0.23727161191042334,0.13318316481696318,0.18900988353887843,0.19602256333896123,0.1672912737714524,0.2039143241717616,0.1389197886279388,0.15982893182858135,0.16649245086090395,0.20455992374703813,0.21717228255267723,0.19423197596628186,0.17470649433940272,0.2581370415685638,0.19732352111732968,0.1946418888064741,0.217111094088829,0.19752461075107383,0.14853979676084275,0.19395250501057207,0.15556886448354665,0.16617862160894917,0.1889698422128216,0.18515129098549546,0.15880035203056994,0.15777138122278492,0.19612763899026653,0.2338019825417812,0.19025646627456425,0.20489281652806676,0.2339480845615008,0.12067503364319267,0.16877166229929771,0.3545569120016386,0.18850634823462334,0.1665622295922538,0.1961009050008643
575_words.csv,0.3006113928406368,0.2230531411382769,0.2235706539418763,0.20796221046216196,0.24948467187743514,0.21101218717181103,0.19887005034090763,0.20650472223024888,0.2114482283075143,0.16563902160770624,0.18260750833585154,0.3601111909594537,0.21925513662139176,0.18756852730949664,0.25003445607077346,0.21326325006047828,0.22748980684366532,0.23834859785257895,0.1889312247244181,0.2530560251973075,0.22756850340010282,0.17351024952200353,0.27864359758331986,0.2505780979141705,0.1646011138744818,0.19121389218173457,0.2084194678893965,0.1747302250685286,0.2636602287992983,0.1792698277875204,0.1825196207565623,0.33924983306658824,0.26816901191054915,0.22700499982894426,0.2607668380733967,0.20218651988268913,0.1848908256201711,0.2133820779120011,0.19351380581621208,0.29434286421043804,0.1766910870577341,0.1876716506708162,0.17481067539290004,0.238473514477879,0.1687026191641842,0.19007670869285334,1.0,0.24349787680819085,0.24053647167857675,0.2701722636008325,0.27594051651560847,0.22902403217273354,0.2554190289036811,0.2124185490563941,0.19795724257138755,0.23048865396994625,0.2114438356508668,0.16253648840643586,0.21741006090781595,0.2790364665328381,0.1649191512676467,0.25857630431300943,0.1746659035486068,0.18111121477554096,0.18110837176675657,0.2923833913921928,0.32265266804376835,0.20397362715893338,0.2518222177022174,0.2439063689316618,0.1651906454080805,0.22706708464262992,0.28575332503492495,0.2412047146658696,0.12946110293036397,0.22259892260118455,0.2042621793800572,0.21812735585262594,0.22463520949947485,0.23005501434163422,0.2308103752253527,0.21819140202574344,0.1956043918514683,0.27803422675824685,0.23907182103754415,0.20520861342818608,0.1837480099814497,0.12674847042030263,0.1738773865511942,0.18109119893199388,0.19784201455657743,0.2267712660232815,0.20614866048561148
269_words.csv,0.2638063923446096,0.24089135574697215,0.23596036340408819,0.18982068173779723,0.22174284924242135,0.24333137919635583,0.23818577497765916,0.2238024109884523,0.18162738352099778,0.16550329912047604,0.21059636345348473,0.25397397255884946,0.2635021007961507,0.18964870287122987,0.2155664075094388,0.19736108555143048,0.19668930404792193,0.22262960276473015,0.17749055077639692,0.2284715274048642,0.24547531321919253,0.17310150283674777,0.2152651967196428,0.1814540617480933,0.17869470075640181,0.2508561063829239,0.24387907274673923,0.15451514190330812,0.23874385593571587,0.2042920427068873,0.1981865064083832,0.270074261130795,0.19165784452139098,0.21491872945168763,0.21303269902100974,0.1660445801504736,0.18549506309004596,0.19322382549930595,0.22059281232405578,0.22612535718931612,0.17280028593141872,0.17387218852991648,0.19311814420274168,0.2648588898101493,0.1809840249197983,0.22491257204844847,0.24349787680819085,1.0,0.30112100035000383,0.22215534572771425,0.24493189872718277,0.2297156950209255,0.25824185413638057,0.19409908164340395,0.2306311481121924,0.22661771300710984,0.22164371836074953,0.1801639550193116,0.19085062655861387,0.239870552095554,0.18109408031729707,0.21112801208583867,0.13583937399334184,0.1767824942380821,0.1890412036591001,0.2448468637252579,0.22708324243597042,0.17128794901032235,0.19827876023755525,0.310085273923979,0.1892993846182637,0.2369659774189379,0.25284303704716,0.25334116409825097,0.16243753281065137,0.1829747805634694,0.17009263240705794,0.2403774965458285,0.20582748664729567,0.24753867020653847,0.24428848747214202,0.1568730431612003,0.31858842739063176,0.25536697977657574,0.2005323812310978,0.21705846125563108,0.2402554922671602,0.14405309849252737,0.14525467356793284,0.2073094169176101,0.1769015111878561,0.18387793782625458,0.19955058735346992
561_words.csv,0.2512574933168525,0.26465560579696795,0.2299836302449345,0.18996028561190084,0.21160899842523223,0.3967543747615238,0.24100831608474851,0.22030830621977696,0.19932110213445317,0.18457881481615784,0.28635440058849065,0.29614228280603055,0.2730469851859922,0.18482951902917946,0.3124492851045033,0.2262879118034059,0.1922950941132146,0.2079750685739394,0.2016201481215373,0.2821177110671591,0.20014048655838665,0.17425550638032536,0.2616562002108098,0.22094339965677323,0.17961125601545852,0.26379219351155525,0.20072588139159694,0.1859419271730941,0.25701420079003573,0.1956836256311774,0.1740725077149796,0.2591381507933425,0.1744145162692087,0.19209349434204773,0.21948240352423207,0.18649569107902736,0.16941625182357942,0.199382358133132,0.1994977484446071,0.2447879906796103,0.15793508052442767,0.2313013374482219,0.2497220004200221,0.2206052411781832,0.19687610795933716,0.20677866636329767,0.24053647167857675,0.30112100035000383,1.0,0.24627442229386956,0.3033429555188248,0.21102622293331152,0.2507443539027739,0.2264519445905263,0.1817912331852978,0.18579185912085228,0.22218149888192829,0.18148589924672012,0.2304113491400858,0.28005025941993805,0.21992606464503783,0.22317607288969638,0.1349037742281483,0.15714911246315594,0.2263767328858916,0.2282475374740056,0.26250183169174196,0.19167156778115885,0.2110202353913743,0.31515417631588594,0.1949979031115589,0.22114538380212623,0.34971484372929673,0.28571740187301914,0.14950735417853475,0.18408884321847252,0.2131483666862983,0.23162395297266802,0.18312432944756143,0.321848861496224,0.22352625744815371,0.17489188931846897,0.26780385249665184,0.2677289717065473,0.2018900898596421,0.2031881656348914,0.27115758186620326,0.13101538207697588,0.15601221201732648,0.22325162103895185,0.21125553378864617,0.1756667231950839,0.20525573072523703
30_words.csv,0.24015678942755456,0.20437934245530298,0.23443504892328632,0.18741404601330183,0.20467166443155588,0.2252091702006127,0.2008950531966473,0.20887878517374517,0.22367420911646207,0.1875002197793465,0.18597047504160258,0.24783616895049074,0.18182339227651595,0.2639578887975445,0.2278940379085392,0.21794585754871196,0.22491144722838338,0.24260837406467947,0.18880667770711052,0.22806915856160528,0.27260651197120583,0.18672887872030763,0.2148115197418563,0.27649931957742974,0.20198249628609946,0.21246229086437807,0.16944170884464538,0.223788137453788,0.23816074411975752,0.20567000303386787,0.15791464383026158,0.23535442649424348,0.2050472460543424,0.2848191874487511,0.24043089624168976,0.19315239868583353,0.17708050520863683,0.18970935953213414,0.1859272057671169,0.2246721872875309,0.18355322350890352,0.23522394568322058,0.17571640382327033,0.2148909018416045,0.2094152668978438,0.15653083814021682,0.2701722636008325,0.22215534572771425,0.24627442229386956,1.0,0.2760269516948093,0.2259280171120583,0.2648136356120768,0.26191385604235,0.15422667415114458,0.18980795855732444,0.19544567083262882,0.1781873900791909,0.20230297882081627,0.21282129196163221,0.17379785461196676,0.21196941864137178,0.15228761668772017,0.1637390997077996,0.1921781359212714,0.23382926905005433,0.231238695133318,0.215935329483579,0.2484064937611964,0.20014862822221918,0.17921510685640601,0.2155685420390262,0.2813664846711175,0.2517416250962539,0.14179809231439952,0.19368098510741963,0.25668268265164534,0.22928356976682954,0.20933771934857104,0.2378543734183221,0.2683031103465594,0.1915829421153502,0.19961790894571577,0.20656673236809187,0.17872405589275955,0.21021677919208423,0.17955243775782898,0.14313212263422806,0.1584460475315997,0.16542383142707778,0.22290744270872861,0.20194456982419545,0.2058781075455144
251_words.csv,0.21688974497770117,0.20650431775360933,0.21927373484667703,0.20897527637236296,0.24173998129805915,0.28537818611515897,0.23690812970314137,0.20036446606161298,0.21649802552849645,0.18808289001306752,0.19063722282742349,0.2630889799676811,0.24233280790996153,0.23849400177370728,0.24576960950476512,0.2950471405749725,0.195585422855256,0.2116322339388631,0.22611862379395964,0.29004120906045244,0.20785823939023007,0.16204469560589943,0.2332910351980435,0.2823380753930891,0.1727104707048878,0.23506735600144585,0.19188734789722764,0.1742780426495562,0.2776640450761344,0.1910742203862185,0.17273245955784375,0.29359284084358234,0.17496237881069077,0.19438380795819804,0.21200234748181046,0.18460055560081837,0.19195616696712298,0.24309236856741656,0.1774679281576336,0.21798289109630398,0.16348956276554616,0.23701619871618976,0.22880570672269238,0.21318507353397656,0.18595644110761012,0.18051236112356583,0.27594051651560847,0.24493189872718277,0.3033429555188248,0.2760269516948093,1.0,0.19465244182307875,0.2976238218525733,0.2134391536283803,0.17504118471759691,0.19915184909787442,0.25470043778744184,0.20623144653437112,0.2078911060881989,0.21752002475546717,0.1709514920870549,0.2432833544439346,0.15539193740683016,0.15329764692005743,0.18298921730289544,0.23082874931020828,0.2798942244509793,0.18075043037058508,0.23663337255727193,0.27376218666426794,0.17107437735173212,0.2383126557882989,0.33157415643536947,0.2195676482118311,0.14382963412397928,0.16751753976197897,0.2363782693750915,0.26508016142108537,0.18234764070350168,0.2664229562294489,0.2351942769859585,0.21716509437220535,0.23171344188352716,0.24050747053152405,0.1847327176410595,0.2455630759762202,0.1958204586179316,0.12383831201512052,0.18190062960758274,0.18026490375021723,0.18545527140894832,0.19690966242262511,0.18092023914245967
584_words.csv,0.2263692077037902,0.22338871290878104,0.2155090198310863,0.1809681018797021,0.1762259292173981,0.17946179229765535,0.2187550936831898,0.32395734933499964,0.19337003048358273,0.18126781160413988,0.1753144691538137,0.21706892895383062,0.18339956878295463,0.18025637186431961,0.20229027232135285,0.1882994022236671,0.3401484772842449,0.2565387871877176,0.16330410341102614,0.23055484059614087,0.2616381613943524,0.19086531656326094,0.2152987902742042,0.18222551138425247,0.17604849655491459,0.2177210415217127,0.16973298556818137,0.1863910879873506,0.22307807730162887,0.1841992376912004,0.1827854747652097,0.2129125044104247,0.1753120861162116,0.24190324425049223,0.19366223506116437,0.1902177042931106,0.168864743976319,0.19449573128574044,0.3915126282443039,0.23286496378268517,0.20555269865838466,0.17290791558792284,0.18891221611511472,0.2735244295210554,0.18215491743106998,0.20841275098712625,0.22902403217273354,0.2297156950209255,0.21102622293331152,0.2259280171120583,0.19465244182307875,1.0,0.21080418739435355,0.22040219427884652,0.19221956620297323,0.2509694451224785,0.18161020587737461,0.12865236569741073,0.20611137038712818,0.2094929955204668,0.16771414510210841,0.24006623391970247,0.13657519693410736,0.1655976941102531,0.19528417673389528,0.31992005285691383,0.21404285982394064,0.2207956127575755,0.17893035402797355,0.21670650658151003,0.16962615369561687,0.2707458891086359,0.24423193495459594,0.22034398619802764,0.16829177651959024,0.19789426970191812,0.1970167639938953,0.18895343253898567,0.25665830376437826,0.19645229621020768,0.18445208117221232,0.19312678102222952,0.20770845612580927,0.20558418103955337,0.1947951551603273,0.18155947012450724,0.1844674192082857,0.1364041737843563,0.18186246092652977,0.21512515802115847,0.23478946707317014,0.1957888623674046,0.2603956423531366
559_words.csv,0.24702970266209168,0.218294784963591,0.3191056415936767,0.2317553392678733,0.3395161613008648,0.2339715199659187,0.22295872046527654,0.21965382202595002,0.2343396059461091,0.22335042267425875,0.16998089841598685,0.23691771446425802,0.22183289887167285,0.2713317819056322,0.19711303837493943,0.247131119881273,0.21073322152991314,0.2138038824496141,0.20612086770373833,0.2553347342996421,0.2081550945134046,0.18664880992613334,0.2265382522856829,0.21126713799127567,0.17874491572238035,0.27013192062106467,0.19399073666571748,0.18767795122748712,0.30707960057987255,0.28116051285855387,0.23521657896144219,0.34763220882694684,0.19499589295004463,0.22490446445222387,0.259517852506929,0.2083788861601868,0.2052920768459305,0.23826225611472263,0.20406286905594095,0.19126684979438283,0.14574739909826326,0.19240397406064227,0.2059198656131861,0.2367601642232728,0.18583120626449098,0.2022467454388588,0.2554190289036811,0.25824185413638057,0.2507443539027739,0.2648136356120768,0.2976238218525733,0.21080418739435355,1.0,0.21987798708290926,0.19860464760883537,0.22255664226166919,0.25902966771535946,0.19201244689581126,0.20095084883971498,0.21196438135578025,0.16553803217792454,0.24098611661171349,0.14345666331642534,0.14982777502046052,0.18664367923388936,0.24894093753567265,0.22821286373927874,0.20729330862193016,0.2868623904069506,0.2518185941885886,0.236652342387697,0.2208816780459525,0.2700606435876634,0.26548638257946294,0.142906032599853,0.2118890825644596,0.1988509957897254,0.31267356809261226,0.21608176827848022,0.24163461677220224,0.2705832782946743,0.20370331872948966,0.24007201287784233,0.24402744035799268,0.18982725983439647,0.35974361155754353,0.19864713806362427,0.14206018727685127,0.18224456769685257,0.19324646220500935,0.20888378176044184,0.23916505445633626,0.22530643736390407
24_words.csv,0.1950870287978009,0.24945233520861218,0.2651848755723196,0.1631097073637715,0.19910877530007431,0.24829478581247377,0.20401988953733455,0.19293660499314488,0.3407844326264601,0.1811896581852851,0.18820145763894378,0.22077762761163067,0.18643301259040318,0.21080554650164038,0.19285804143487423,0.20935203769791122,0.22202511621633436,0.3045708269988298,0.16226879930974863,0.28690442883959166,0.19896544011940176,0.17656660938668892,0.2240306480923832,0.1839524825089589,0.1491958678746972,0.23997421169032054,0.14767013994664738,0.3421252405555798,0.18916253712993028,0.1758977367372634,0.1811924037290356,0.21317629331804103,0.18267043320845291,0.22808423948505863,0.19564319634668126,0.19240535061173578,0.16713683046571517,0.19224467903739767,0.20390872393943427,0.20703486001419663,0.16095347584095998,0.24398462783836447,0.19282188926938676,0.19864094264349663,0.20567199512600137,0.1842213426852214,0.2124185490563941,0.19409908164340395,0.2264519445905263,0.26191385604235,0.2134391536283803,0.22040219427884652,0.21987798708290926,1.0,0.16468019971434356,0.19993349404263294,0.23292628682760874,0.14799331715325534,0.23023620878263404,0.2006517132714788,0.2244510870258444,0.19736058876083265,0.16770118224465627,0.16251677093151012,0.1833215636083984,0.19648302154404346,0.24287754870015293,0.3149204953087126,0.22925766956655222,0.1970560271384013,0.19782430674953405,0.18254233505622347,0.28580757005775626,0.23686641577965728,0.15081237565486788,0.21806493925905313,0.2747419238713429,0.17917235598996564,0.17897602899331677,0.24770139022321075,0.18469107077514393,0.17072665451003655,0.18384698540482522,0.21800826074457524,0.16669449198560282,0.2147953196195386,0.18427533222151152,0.14504054760807802,0.1589774760641115,0.19873403480849877,0.30003779913649314,0.18103714873076152,0.19229782162619985
264_words.csv,0.20667655104224017,0.2051666531092696,0.21235719475941775,0.19709110799683777,0.23182843503733117,0.1682936280893905,0.2125894704844323,0.18829222452949038,0.18086364670168323,0.15269991716182713,0.15411741049692146,0.19412135745084755,0.19180251498569142,0.15187479077083568,0.15548876385854524,0.18135900918661174,0.16425523987003315,0.20519830033171835,0.16722666040993706,0.20618058168830486,0.16975972385207275,0.1535959086271834,0.19939237430718817,0.13611499856754064,0.13573699244459841,0.20141724426105018,0.22610405886024512,0.135916757005357,0.19806709740974934,0.15070950892610954,0.26375310096156707,0.24131169734543853,0.1757402297859927,0.16045947783279904,0.17752013119456508,0.15362040589078776,0.14733655378051927,0.22101626113005396,0.21219007266579185,0.18273368180478003,0.14697802514964028,0.1419182568100721,0.17863068543112925,0.19149909734640158,0.14154715603214005,0.3095678988805478,0.19795724257138755,0.2306311481121924,0.1817912331852978,0.15422667415114458,0.17504118471759691,0.19221956620297323,0.19860464760883537,0.16468019971434356,1.0,0.2131741215347031,0.21276266305134559,0.1371884064354749,0.1767251164522516,0.18835492795361988,0.1495461183364877,0.21158255242728055,0.1452297815268953,0.18807968204270728,0.14941283440431802,0.18873814999715438,0.2055506306105459,0.17026274362309543,0.1641134913744676,0.23107954878838136,0.17907385262357373,0.17667507443743974,0.19884725412278742,0.1899175625793579,0.15069971194557347,0.18254787304901937,0.14353891778501068,0.17428826222138524,0.17459432952407736,0.16399771467445362,0.17461453349892433,0.15391558880800849,0.17736817549440306,0.23921374458163605,0.20148750500076043,0.2017394501207098,0.1920899985954093,0.13476653355910426,0.1607390852123826,0.22061017266368915,0.16492876745695095,0.19416267111374194,0.16484702675442844
