Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
2_words.csv,0.18454864831600623,0.20722096177889435,0.3133156971205879,0.18424230265733843,0.20864385666046095,0.22091638516661213,0.23265745656622744,0.20040466689035763,0.23837152606580822,0.21076926923574255,0.1779559440959775,0.17805701927530163,0.1933643526462073,0.1831893476241396,0.16021201332217347,0.20488302574022962,0.15204342142941688,0.21044491677294822,0.19134277547505926,0.22863278832604544,0.166752422133081,0.19794532659357517,0.17488362735172158,0.15160059745150067,0.16807506760957666,0.3433341808011298,0.16499282545378485,0.19200531639150298,0.20261945476567747,0.20448720732742243,0.2201107477552386,0.21163499970703864,0.16781689801049382,0.16807010362305366,0.1937991326211311,0.16935540031259663,0.1374346377090401,0.21052023291298746,0.20579801048021967,0.14973109709649818,0.14029850734422764,0.2010406836253518,0.2417746764566635,0.17090873016027364,0.17046289031549003,0.2236965096741556,0.1736190174997258,0.2049692333556367,0.22869078505954138,0.18014696424489632,0.17211615366107103,0.18475913770024513,0.2343369540464243,0.22435681990318673,0.20327263985549127,0.1634898865948491,0.2628423888221804,0.16074816271277684,0.18555819239438306,0.1787540299078519,0.17851238792717117,0.17305305562753906,0.1396956305357168,0.1405270501519585,0.18005208317685176,0.1714479614128515,0.20331769140645267,0.232036001051077,0.2010786432595003,0.2111040644879206,1.0,0.1738352158896992,0.23533152762004886,0.24195147485279428,0.1916717215706606,0.19456460788497912,0.18425404606767615,0.1875561372000832,0.17849822211955274,0.190285060137005,0.21289008766093523,0.1498759376978473,0.19308587639922223,0.2021949076649652,0.16367639119201582,0.25610702360128024,0.23082555376157807,0.15412921864416265,0.14947674632633506,0.2459487747556191,0.23357736424108896,0.17897388504911096,0.19632946157844333
588_words.csv,0.18439568750363558,0.18063276538952322,0.18783319682437905,0.19185963609869155,0.17067689680757206,0.1904768063895242,0.19062521080596798,0.2970298486333822,0.18059986746626716,0.17015783869822462,0.16294824904895744,0.21133761468667583,0.21585792260974623,0.19702545316979636,0.20686337008195427,0.18550910237706114,0.263233955061698,0.1845319982041219,0.1835022248494117,0.21102882902968886,0.2286445721632517,0.1878241143838826,0.20433763645354835,0.21026028049699366,0.185221580809285,0.22976767538718085,0.1746581012284006,0.15422389160623662,0.20964274883020045,0.28609903375750123,0.16816050991042902,0.2064873475239186,0.1847817789740444,0.21019824137945298,0.21915870757252356,0.20922388968946912,0.18516766277910326,0.18282618236107606,0.2615733960310983,0.19602759478829834,0.17770859261592187,0.18666323115361771,0.19333000709048773,0.26248350967969586,0.17444484261299661,0.19532169880945915,0.24916761443056026,0.24311193325989539,0.22132206088130799,0.1859736186774656,0.22513614254758993,0.27452189230276625,0.22758566224427315,0.18349275034587126,0.17391748847825328,0.2370378123821201,0.19349715235444362,0.153594547323985,0.19432501103427813,0.19434071484256002,0.14469321169092614,0.17575948311131265,0.13532509241690174,0.143698472967011,0.17037672093956038,0.3421389160452804,0.21833759434842165,0.18135095827179296,0.20613624707673753,0.20554447490366243,0.1738352158896992,1.0,0.2410588790252965,0.22414290128140968,0.16839423938561301,0.16108451837424834,0.20161984864867902,0.22311146961700926,0.31894200652777777,0.19223547032889043,0.191809574770308,0.18677653655955967,0.241591929766417,0.1998882928295873,0.18617990038384583,0.20248658003391756,0.19228055251245282,0.12395444079397308,0.17541679215441344,0.199896956722227,0.18080556941853493,0.18695450075304887,0.32536780619363354
560_words.csv,0.2154603728418403,0.27467951542054836,0.24500394771490297,0.240886709091711,0.20058999608375677,0.2994459893667774,0.2594108785469487,0.2514309112233671,0.2786266596513426,0.21336650904109475,0.2172182247036243,0.3183779729586422,0.2271133351110771,0.2066705948422751,0.2812494650798348,0.2750146445100453,0.21904030111052938,0.24088859472202426,0.24526095968557268,0.37988843850550313,0.2005368777446035,0.17839670985184625,0.33438908733228,0.2190677224389643,0.1787401535463443,0.2903919520056681,0.1946095160120751,0.2092164145888521,0.25784654820222763,0.21963501965020457,0.19073406438455923,0.25666302526502593,0.21465428520020777,0.22468565840185475,0.3819928044708151,0.25852405775033643,0.16600184552768135,0.24397161348110796,0.22590322752467965,0.2592944744392017,0.17834323316762044,0.2928925250069173,0.26987184736982206,0.21499089654314094,0.21112862083179246,0.2155816834598423,0.2928258351159655,0.2429141092194182,0.3366257048139874,0.21477617784660188,0.273762207655683,0.23701768335111661,0.24905497842427474,0.27802030566714014,0.19350426642380475,0.20297985500645496,0.2452766894655376,0.1691149669081513,0.3239849206762772,0.27748802898792585,0.2071229732689181,0.21023072541197843,0.15890679805644373,0.16175258084284,0.20828824699388984,0.23677406889678232,0.33990681720148985,0.2525469178054862,0.23700788748564613,0.24236961581120853,0.23533152762004886,0.2410588790252965,1.0,0.3681210522439295,0.17843472845596361,0.19563167362734624,0.3075290783671693,0.24813602841619048,0.2048044718611973,0.2472585195961645,0.2357675215291289,0.2043007332713568,0.22362046262605753,0.3019430174144844,0.2211862043069766,0.2347289087311872,0.2292095553118186,0.14972556122971278,0.187375437537859,0.2402447812183973,0.27279367594366966,0.24369240328608352,0.2401933861998303
574_words.csv,0.280772925665911,0.30019715331195257,0.24732664202220808,0.22807946887344951,0.21672364402250802,0.2737831617896281,0.2300169881136528,0.26409757611070395,0.2431096240467652,0.18902379766480143,0.20939170029459706,0.31371312423036857,0.213876604481784,0.18118989636817215,0.2725940324484646,0.20946130008150393,0.1882050823320581,0.256367773608155,0.2135028127019082,0.2704793163813686,0.19997210558733655,0.1895797903693821,0.25898807511113114,0.19216923905105865,0.1765543151425054,0.2773136529046515,0.23280371404180095,0.20744399252679763,0.25305040861625017,0.22552918361745425,0.19943132241299014,0.2532800471009585,0.20663726962907855,0.21841691425877396,0.32120443644430907,0.2516813277356443,0.15293273473285726,0.19847243307387719,0.2209011694319469,0.2306622639083359,0.16972801682072275,0.24048742676678522,0.21349049340521284,0.24693962091231783,0.24945367819720968,0.20341073114680394,0.25656503200427405,0.27726226158395856,0.35451831065245193,0.24362640770488792,0.20944711928084972,0.2406128707527827,0.2616240071647419,0.2547624945883127,0.20281322394865609,0.18332210418971637,0.22156312611047269,0.18155851950037416,0.30303846074385127,0.26706805482332535,0.1907670083152271,0.205287718204142,0.1447146904356897,0.15557753437995986,0.19487725133714542,0.23880205870271756,0.3301981189845232,0.22805998772445943,0.24565485295763925,0.24434001351411805,0.24195147485279428,0.22414290128140968,0.3681210522439295,1.0,0.20160120879978063,0.2148756052899373,0.24033882493927788,0.2566188623632987,0.19968825979316607,0.2542709382483353,0.2476940749733145,0.17389564250193829,0.23814797302793353,0.3498535385856937,0.2622170581813684,0.21108251686814808,0.22522715537608035,0.15717123185149215,0.14865421757552816,0.21895959072289156,0.2545995802165555,0.21590516901538084,0.24152942630924007
268_words.csv,0.16617638825362588,0.190650107428138,0.17966629906101414,0.17656086599877197,0.1458982033384627,0.15529238592745492,0.19714757276247555,0.21788383999503202,0.16541580988493787,0.17376840901327859,0.1367934203458216,0.15570326575604462,0.14053301390029516,0.1674042430568043,0.1477806869546501,0.16050586912036266,0.16255951607924093,0.1975476316348007,0.15218179369341478,0.1682383553711355,0.17088214693830175,0.1434279983912567,0.15315831882564424,0.12661141735161116,0.15298212155514368,0.21259008045044,0.16976106843492336,0.15445567310449648,0.17488591023017896,0.18310321367528573,0.18175128936019094,0.15651152923354889,0.13511469853109828,0.19206492328022542,0.18172443191915402,0.1632493206588702,0.1338500166249827,0.15871488254386754,0.20823389124746045,0.15273217899381658,0.15585441290279897,0.14839473964429556,0.1591488646758689,0.19018407314408822,0.21447261141191723,0.15736091491655388,0.14753370889630327,0.1856015921993234,0.170782203046104,0.16793192733324327,0.1432840929799883,0.20466680482699096,0.17889066365743678,0.17111554414298538,0.16813903666409327,0.15960327124473675,0.15574611532406193,0.13176388510133288,0.1712454754474287,0.14971498154199914,0.14535177837591737,0.1557260804983026,0.10941762795981418,0.1292483436982099,0.1473805781566464,0.16525894995636048,0.15411246227521494,0.1583533430750281,0.14622443054142553,0.16178891896605574,0.1916717215706606,0.16839423938561301,0.17843472845596361,0.20160120879978063,1.0,0.14747486911212435,0.15830235386663125,0.20019090330498848,0.15457175321275177,0.15591682720294717,0.17961102812122862,0.13344852153865522,0.1930184681633475,0.17075356717137127,0.15508304113182889,0.16997737954483103,0.15132443287123612,0.21157296009262294,0.128769661203392,0.1590423601296154,0.17815502951640314,0.1823967088061352,0.1692801791044234
25_words.csv,0.2552414426192193,0.22214527712065033,0.27213761059024966,0.15460195991232975,0.230082880895667,0.17092607015709452,0.17841881705898976,0.17624972468712174,0.21001245281130926,0.16713240105801216,0.16450906427465664,0.2101253474232486,0.17682924911924505,0.13577928920641588,0.16960753363960343,0.16402025745928153,0.15343259939916865,0.2642515453005181,0.14237130283302363,0.212083877769811,0.17284015849503412,0.187290223942547,0.1623843033429754,0.16167972660654195,0.13940654095872368,0.17796693502713742,0.1544688939851231,0.2094500746611783,0.20242541107441037,0.15429802706422752,0.2010128654988529,0.2490380455771362,0.2009468042665392,0.17941930779109194,0.17858298128828906,0.17407599401159649,0.13650288098507693,0.17953701295697364,0.18313766026294315,0.15495597113196966,0.151679692358616,0.1551031313756616,0.160333433094052,0.19798841938378156,0.15304333670275913,0.17839428829417409,0.20545609247770627,0.18185726673587221,0.19455955714781736,0.2139272194002587,0.14073088919121107,0.20855365355871242,0.2119411904698581,0.22360745554498207,0.19895457763710256,0.16417707837570605,0.20065981700305224,0.12995089976077442,0.18011838104027317,0.21028342250391607,0.1634590020760335,0.22515726598183328,0.16676004051408266,0.12586988715849873,0.18083637899901106,0.20577610341115926,0.24736979562870742,0.24180794233464958,0.21384043246370787,0.21170897301587596,0.19456460788497912,0.16108451837424834,0.19563167362734624,0.2148756052899373,0.14747486911212435,1.0,0.16300559260740885,0.15843167740707048,0.18344817534284763,0.20543524827806744,0.18783056498895093,0.1689391207292429,0.16538023489629175,0.21476610575172797,0.19629571072623844,0.17390146492316208,0.15279519088563015,0.13062630716518475,0.1335420152482583,0.17581412903136132,0.22489927529616405,0.17589284587573684,0.1939205070856975
31_words.csv,0.16776274790036572,0.19539565761615213,0.1887099759939941,0.19247915187283493,0.16020576175433365,0.21831833653427477,0.17992737300548384,0.20757552939396468,0.2772690211106869,0.18055998055417055,0.1621489125145062,0.21220619103170338,0.1669290210670053,0.21019546346657522,0.21477930815743448,0.2101869087275816,0.21345123508882435,0.21246903611722548,0.20553962126949757,0.24292493767809725,0.17274591661878955,0.1615705330071005,0.2389986123189162,0.20291351664356466,0.15513186509565868,0.22430773548075078,0.14773883075472477,0.24461506821486198,0.18635106612621788,0.19744155784589673,0.15294904339652934,0.1800171683422499,0.17391188646948552,0.20317312217183697,0.2419848521195019,0.2654521747346988,0.1504731042227781,0.185233265452867,0.18074229241900044,0.20174127923139634,0.15657754779713434,0.3597402597464016,0.19543965832267376,0.18004217630427238,0.22606251954535192,0.15674939059281673,0.2149961775491125,0.16853632205199703,0.21357092218395274,0.20226026961078153,0.2221301478863266,0.1934335925939347,0.19586883498136778,0.27145313676517685,0.14229974357014405,0.17113270255895702,0.18852776967072585,0.1550555061899342,0.2755756909419976,0.1836334690751038,0.16849837380646182,0.1652130381779996,0.1496909610755328,0.1412405715401978,0.1614894192901078,0.19380267626589237,0.23637577589139774,0.24074730796092986,0.2221446541129427,0.1643407977403763,0.18425404606767615,0.20161984864867902,0.3075290783671693,0.24033882493927788,0.15830235386663125,0.16300559260740885,1.0,0.2000684686471828,0.17422829708230309,0.19677611786502855,0.17997168129856755,0.18747418893702675,0.1748896821783125,0.2018389897615474,0.17387903709429636,0.19220873246037334,0.1690515106921073,0.13519504933662876,0.17113115805104168,0.17660534768349107,0.2565634427206807,0.1968322593135343,0.20409954630970278
250_words.csv,0.1990515796543103,0.21518041559799453,0.19842198767433517,0.25027742098534794,0.20543840005678085,0.21526477430911406,0.22562441408061346,0.21935243806402083,0.19270079394728062,0.20277764370292659,0.15543403430355318,0.23082864994897903,0.19374507404855942,0.21021110952730795,0.2163536346592368,0.2359788761599837,0.18454095922159863,0.19471771688918038,0.2091855105089955,0.22697798037902245,0.18421837074025724,0.14459682536647347,0.20568947500035487,0.1855824806055995,0.15904927410910552,0.23368129122373338,0.22536860297670241,0.1578601439287563,0.2643467113416116,0.2440959818940785,0.19485566368489124,0.23266995151727832,0.15999467616816906,0.20914430403696185,0.28695568737589466,0.21917750220630144,0.18511207011405853,0.2089776851664138,0.1822661761905976,0.19125853606721427,0.15503114833764933,0.18096969386827513,0.1976573576187875,0.24516357743676154,0.23414847438794636,0.1673136066377666,0.21682203558495228,0.23050275798702025,0.24172783888812968,0.20904337777566454,0.23240705836819478,0.2002439523983124,0.2948333591556031,0.18612128791314048,0.17987313179706527,0.18758349258214463,0.20686613201961437,0.18953217991067464,0.2130557882220224,0.1968687170817835,0.15487785030211962,0.20400272126781588,0.1283959121717003,0.12832090179006075,0.16400283676204033,0.22052749705045088,0.2174687304989977,0.16022407567929337,0.2061882812476393,0.22489159630407826,0.1875561372000832,0.22311146961700926,0.24813602841619048,0.2566188623632987,0.20019090330498848,0.15843167740707048,0.2000684686471828,1.0,0.17019423810271608,0.2198899263911178,0.23835513009731374,0.1905524885126809,0.2652339455412312,0.24496795761825696,0.19255229675226088,0.2279982545664265,0.16403781955537125,0.15235313385546037,0.15757492520298377,0.1610898754994293,0.1752209904673622,0.23931963699165035,0.18827918738232433
585_words.csv,0.19011460587480222,0.1642280217092988,0.20413953455367548,0.16656039519411425,0.1760079075186312,0.16503991260958623,0.1763952232059117,0.2501717503789613,0.17845039502835586,0.15909633138996357,0.15861595319673352,0.18579891417742686,0.19238565132299534,0.17301542130876094,0.16910197311523512,0.16418575757556517,0.2085070335610664,0.191959921264792,0.16350741623993745,0.18875499254361458,0.24566553743842182,0.2543321089495536,0.16978980211510547,0.1911878376394075,0.19302847331761816,0.20561568465199645,0.15702584447233173,0.15565623590986222,0.19061696994321028,0.21871453590785447,0.16435554735708577,0.20473634976340668,0.2076199022442753,0.19297008098771035,0.18081998220738416,0.1733306252812593,0.15496674685955206,0.17505048255301178,0.26426882985652783,0.16468205940309208,0.18240836986457803,0.1701372396731421,0.17232665921296494,0.21778637118430794,0.1474289166485818,0.1977801157884924,0.22974707355535545,0.22070271642460318,0.19072828733297362,0.18288640044106344,0.17536782359069833,0.2714930797756428,0.20911659676054797,0.1812977535244374,0.18191175178978108,0.21033566692292652,0.18948485820674235,0.14034267004530945,0.1663849450500147,0.17997572432828698,0.13623660531799722,0.17264938820119205,0.14876475638351033,0.15023986141081225,0.16806277008288384,0.2898601203452906,0.20866526124580068,0.20234098565656436,0.20190436579264115,0.19129404695869798,0.17849822211955274,0.31894200652777777,0.2048044718611973,0.19968825979316607,0.15457175321275177,0.18344817534284763,0.17422829708230309,0.17019423810271608,1.0,0.170039377335152,0.18753743675318846,0.17051960778587877,0.18810076692989317,0.17786812459267062,0.1764766402624575,0.19102779010594098,0.18931102113981216,0.11960099297992842,0.1613634912698033,0.20654517761429947,0.1826980310958128,0.16889930804013967,0.32475658088397175
10_words.csv,0.19923132849010325,0.27689749892230575,0.2334793718487987,0.15633221494748964,0.19822184535629228,0.31168574980219577,0.2065838920810211,0.17934559252226456,0.20208475788125296,0.1819391882446207,0.21298446181402034,0.2700550847410306,0.2655756664946921,0.16741109761016348,0.24547535216001493,0.20109540252110747,0.18505719237577684,0.2116525013802939,0.15111209646920548,0.2760358544662969,0.18426168062590614,0.1514115056606213,0.1951432917698947,0.2045507235733122,0.14567740367774065,0.21379686302645295,0.1617758775551691,0.19628208790752777,0.21352635264129247,0.20727105147189775,0.17985116429217046,0.24449182293257826,0.18053389023014443,0.218425636436197,0.22692947151333157,0.1890286337604839,0.20150565823620525,0.17654008367561566,0.17690821743573784,0.19250300078590352,0.1538087894214898,0.18589809005140492,0.19360338358778495,0.23477501175024088,0.1925166201008957,0.1736235988836166,0.2250792578448143,0.2310597740721596,0.3183296625064055,0.2288343311256341,0.2023076936569828,0.2021337506352517,0.2464383461216004,0.25481411564537465,0.1652913494673871,0.18889824450406292,0.2354846212362445,0.1611808906593225,0.2023350916460244,0.26516033064852434,0.2330251591390701,0.19691857818976183,0.14425593822583166,0.12112041236072517,0.21331258872945097,0.21651103740801392,0.24597047125459967,0.18323979139060592,0.22845605902846108,0.27369538219281553,0.190285060137005,0.19223547032889043,0.2472585195961645,0.2542709382483353,0.15591682720294717,0.20543524827806744,0.19677611786502855,0.2198899263911178,0.170039377335152,1.0,0.20506495892773602,0.1692756105521547,0.2802211844248266,0.24140820445462682,0.17087029430657225,0.20150534970066106,0.17050354796258904,0.13744645768901867,0.13651658014329485,0.17305670508451063,0.19530662441102045,0.17283355031928807,0.1953635848211247
271_words.csv,0.24066567029903177,0.19743348133045277,0.26347007473189604,0.2068641013164557,0.24271277453071108,0.20426675136001454,0.26979669513736254,0.1903691293427205,0.19419019030236262,0.21616634305119456,0.19031346864255563,0.22810124111313854,0.1787037604316172,0.20559977305498073,0.19345626095436147,0.24466160365948134,0.1555663596256341,0.21805639211829506,0.2059148700338499,0.21561813479799852,0.2517956613826305,0.1792340246174523,0.17322882643481555,0.21021532695281553,0.22229038375635696,0.2102655439303287,0.2066848034631108,0.16416491012516268,0.28944806462336303,0.19005248809932387,0.16972691887846167,0.28285447275496284,0.2018941111021297,0.22275249183163906,0.2503820197894928,0.16211870170267004,0.15156730651039338,0.22622848505202378,0.17455733851282942,0.17465402123174972,0.19851619083161026,0.18455560745012142,0.19068350403666331,0.18974294937748953,0.174344070439792,0.16286561005889938,0.23053986850023694,0.2584221659894569,0.24392777402466503,0.26293239526103906,0.2040384934892317,0.20203927696199314,0.2869961939258618,0.20122801718367983,0.19141450982311364,0.16312334451768154,0.2134853962366094,0.19253015570166032,0.1731992084710886,0.21594309620554097,0.16325153571187737,0.23601978294759618,0.15299101404497534,0.14818860214910134,0.20234935729123305,0.19590139137939075,0.22251412191740633,0.17842140180464766,0.1999892932208426,0.2423845294058437,0.21289008766093523,0.191809574770308,0.2357675215291289,0.2476940749733145,0.17961102812122862,0.18783056498895093,0.17997168129856755,0.23835513009731374,0.18753743675318846,0.20506495892773602,1.0,0.17888074179463276,0.1972114123200384,0.21103572011846233,0.18025681079293285,0.2247588070022722,0.17862204602242315,0.16825623505822834,0.14809593990573713,0.1652574782433294,0.1830748872184529,0.21976787743228982,0.17836360569367404
265_words.csv,0.17545601794279658,0.16825972535663064,0.17687836380610528,0.20079761891866582,0.17834600528428027,0.15420159407493472,0.1881226403212659,0.18327530780827933,0.1778001871553699,0.21986937862641967,0.14002712457378974,0.19699941914529093,0.15724630717412355,0.15623764021340217,0.1870365518597507,0.22927849414564302,0.17736103542292816,0.1727206152542443,0.18393353123776765,0.21426072449154956,0.1608861805062753,0.14332666994321475,0.17846689810089142,0.21731824296796445,0.14763978243176562,0.1613724199856547,0.14521804483280842,0.16051122529382147,0.25752075433446575,0.15557018789422636,0.15773426624811998,0.21779984429255791,0.15361826520970454,0.1693532140091206,0.19836991884429975,0.19692372376082318,0.15035427915444555,0.243846635443049,0.16495344699666828,0.16347498243749342,0.1541063566924055,0.15986524838510066,0.18867580642643555,0.17457987792172291,0.14537030644961474,0.1494411756254345,0.21597016719845033,0.1530542036975978,0.17531593641091975,0.18183993322000058,0.17775380246756045,0.19056439425400112,0.20571197132350455,0.16819644371485815,0.15373025184915196,0.1639503937780854,0.16976850316601974,0.1253301277191346,0.17932746996838347,0.18363740632266656,0.13599574839972148,0.2685806750329918,0.14201544477566078,0.11417544851208951,0.17207432489359778,0.21807442402117624,0.20350384001110564,0.1766381712315866,0.1752134645877821,0.18714804633735999,0.1498759376978473,0.18677653655955967,0.2043007332713568,0.17389564250193829,0.13344852153865522,0.1689391207292429,0.18747418893702675,0.1905524885126809,0.17051960778587877,0.1692756105521547,0.17888074179463276,1.0,0.15544447786169516,0.1781228454792663,0.1728692725096766,0.1704386667697915,0.13355320374758567,0.11434934373758315,0.23428731305119432,0.1491360811176795,0.18506881932300867,0.23344769572747606,0.1806906581610541
579_words.csv,0.18018385823788532,0.2331596855268029,0.20717407817594807,0.16686740851397155,0.17870950625611187,0.24705135669281256,0.2142880209690955,0.21429492039154166,0.17575769681098774,0.1777304569621811,0.17906353322371818,0.2141997320830793,0.27075504573496406,0.1832214731691941,0.20490539818036793,0.18873785743602672,0.20489010493459803,0.18815040308771255,0.15424114661696783,0.22839700591914947,0.1928121599009551,0.1506010528050633,0.186609961885501,0.17198515127220804,0.15349733838437435,0.2526648596792305,0.1791803096140351,0.15642686698100017,0.2057798076115892,0.28962947060287747,0.1970542762165833,0.21282474266870333,0.16129295696111745,0.2148147826055406,0.21689696480532122,0.1828909636903162,0.2257960525592596,0.17238691303000514,0.21459293478290795,0.18394887528610715,0.15377746772372608,0.16590693723082223,0.19703584491613296,0.28540988991558586,0.19650078588373177,0.1947391019557501,0.19920030538214234,0.2848705325356832,0.2693128610742764,0.18803776554659113,0.20612023581844172,0.22244239846911382,0.24776682397392238,0.1958159897147684,0.17975034502998158,0.22314071783266004,0.2214499499276629,0.1617517922926895,0.18634875832120784,0.20852415400408517,0.1835737519818254,0.17451737783792215,0.12417037689179322,0.12418505327646778,0.18374256637984432,0.23281259289623707,0.19930176040693284,0.16042603467436045,0.19532058336641592,0.2604427333278686,0.19308587639922223,0.241591929766417,0.22362046262605753,0.23814797302793353,0.1930184681633475,0.16538023489629175,0.1748896821783125,0.2652339455412312,0.18810076692989317,0.2802211844248266,0.1972114123200384,0.15544447786169516,1.0,0.2193250418396407,0.1653402808153302,0.21682542594730297,0.18318808100144085,0.1431411173595146,0.14000739540615112,0.18407413210115536,0.17098106103175864,0.1735298950196877,0.21510691458199355
566_words.csv,0.2536892342893837,0.32014852470248,0.22151144084751873,0.23323787906014234,0.2307907960879463,0.24314461996962283,0.2129274137445709,0.21229900226701506,0.2310382854300264,0.16993836274435542,0.18387297403639397,0.36823731568570345,0.22741897768168529,0.16133651515279737,0.25105962700921247,0.20626461741415247,0.182073041611679,0.23671655278139211,0.19513669890250082,0.281746140582477,0.17325886977121785,0.15563171659443215,0.29549789779080265,0.17313157942681334,0.14295855129516902,0.22539215645098332,0.2564074429644779,0.17454185517454376,0.2374298895352955,0.18899133893202621,0.22806099083639725,0.28107045638576106,0.21580470515994635,0.1970903751680843,0.3326847205717925,0.25087764199582613,0.16147651507993746,0.20798902935282362,0.19663021783807635,0.2473108518305062,0.15525892369686706,0.1904267019563372,0.19531227067648874,0.24186734481913347,0.2020714707534145,0.2173730711480398,0.2804324526631365,0.24864735177004224,0.27357488821567494,0.19431242950058505,0.2045529541040279,0.20871123400013014,0.23987586844856432,0.21660710628243623,0.23806227301204747,0.19820038060618259,0.22929831761481118,0.1664964334135446,0.3056936805928115,0.28549055535892165,0.1825877112930821,0.2117865090953714,0.15466094277208656,0.15252179651381256,0.17158968624729723,0.22791309878636126,0.3727871876019483,0.1995934210744555,0.232773733812032,0.2522334093763143,0.2021949076649652,0.1998882928295873,0.3019430174144844,0.3498535385856937,0.17075356717137127,0.21476610575172797,0.2018389897615474,0.24496795761825696,0.17786812459267062,0.24140820445462682,0.21103572011846233,0.1781228454792663,0.2193250418396407,1.0,0.29789561938171494,0.20663012793357663,0.1922750448567259,0.14643823651485752,0.15127781993379652,0.20250835345456505,0.20728604857731578,0.23515676705584174,0.2010540820916239
572_words.csv,0.29181540835551334,0.21179824569478703,0.17332971591445606,0.23354497255723075,0.1938669614520297,0.16737746522371585,0.16892966752959243,0.22020120039636965,0.17887388657465011,0.14830197038556475,0.15451983682947448,0.2592505398205809,0.1657133224853774,0.13431130977322042,0.2209795897707755,0.16143238942646623,0.15863950833141446,0.19464948263434437,0.1885917441200662,0.1912179650956215,0.15785504823522553,0.1612164562006229,0.22837757320336466,0.15986115025317085,0.14266929367066622,0.1733614856183003,0.2565238351795218,0.1547573485383316,0.2154247018414685,0.15940153061048135,0.1789325110803774,0.21487323899847155,0.18665098833358593,0.1628987993719683,0.23386616218237852,0.241952818065675,0.12705773770223042,0.1727111351839893,0.18272476335025567,0.206942270247923,0.1482131331764281,0.16515816074935147,0.16067958830446533,0.2107937424215364,0.17711052405423616,0.17827659231349163,0.23332787565221136,0.19617393787028867,0.20191256905350188,0.1793801671814692,0.15921725812302237,0.19909311782680592,0.19125868275535746,0.16668821995108893,0.20278883134042644,0.15824976671920546,0.16235219827946415,0.14339078454840654,0.25249294177774845,0.2193150901170028,0.13799629593595122,0.1982724033024397,0.1348016302426609,0.14641571346570673,0.15088537199933214,0.22234267568414862,0.27588810737151,0.1807569038433155,0.19072109801933085,0.19036601026353014,0.16367639119201582,0.18617990038384583,0.2211862043069766,0.2622170581813684,0.15508304113182889,0.19629571072623844,0.17387903709429636,0.19255229675226088,0.1764766402624575,0.17087029430657225,0.18025681079293285,0.1728692725096766,0.1653402808153302,0.29789561938171494,1.0,0.15554714015788476,0.1679688196354972,0.12609023534773242,0.14141510331088206,0.1761279565539034,0.1890696870425436,0.204836098480625,0.1989535164581338
