Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
261_words.csv,0.9999848766515979,0.9999957469882523,0.9999840279547684,0.9999965154968598,0.9999781139004719,0.9999990399707102,0.9999953633891409,0.999987459417079,0.9999827251306707,0.9999928605009423,0.9999982923286834,0.9999955960014307,0.9999984291886924,0.9999921770182145,0.999998096862516,0.9999964156295025,0.9999922570771164,0.999982106224286,0.9999967306034692,0.9999963277842452,0.9999910745258814,0.9999677039901523,0.9999997677954622,0.9999945017824475,0.9999969433050531,0.9999875098834772,0.9999948750467927,0.9999759526604198,0.999995596609608,0.9999901899460473,0.9999888591928945,0.9999949136388989,0.9999867010933686,0.9999925743546801,0.9999982743910841,0.999987892096538,0.9999998747726458,0.9999953256730845,0.9999912091149091,0.9999979648275085,0.9999952569791214,0.9999880189666853,1.0,0.999990748624951,0.9999863224103749,0.9999953653242128,0.9999926797829852,0.9999999191935088,0.999999694667703,0.9999821246057722,0.9999979880532136,0.9999881339012854,0.9999916952447983,0.9999810930342886,0.9999923759606102,0.9999936410984709,0.9999889260189053,0.999992581776169,0.9999948436698014,0.999997877371109,0.9999978639669819,0.9999858241285111,0.9999767147469085,0.9999935588529494,0.999999345201896,0.9999876742982551,0.99998976397701,0.9999745715137576,0.9999781907581254,0.9999997168093262,0.9999852374112181,0.9999939148664037,0.9999952631973805,0.9999928393460448,0.9999901616581333,0.9999767819424407,0.9999856881159644,0.999997681714024,0.9999868774001683,0.9999951809527717,0.9999947398085053,0.9999877430148872,0.9999985943640269,0.9999949411968255,0.9999934361604966,0.9999898841309144,0.9999982994478396,0.9999972604600618,0.9999981909806394,0.9999938189993169,0.9999742326677304,0.9999934728902615,0.9999906414279012
589_words.csv,0.9999941279179978,0.9999950015941823,0.9999932792054653,0.999994233087902,0.999987365041742,0.9999917086383212,0.9999953851930163,0.999996710731268,0.9999919763572616,0.9999978880938529,0.9999890409852309,0.9999951525808243,0.9999891778427077,0.9999985715843875,0.9999926517344656,0.999994332954823,0.9999984915244746,0.999991357439425,0.9999940179823668,0.9999944207997299,0.9999996740932521,0.9999769549388112,0.9999905164247095,0.9999962468012318,0.9999938052820273,0.9999967611985996,0.9999958735358626,0.9999852037617011,0.9999951519726477,0.9999994413107588,0.9999981105329835,0.9999958349436823,0.9999959523935263,0.9999981742431562,0.9999924742078938,0.9999971434187326,0.9999906233999138,0.9999954229090771,0.9999995395019456,0.9999887134901155,0.9999954916030629,0.9999972702912276,0.999990748624951,1.0,0.9999955737035259,0.9999953832579443,0.9999980688136925,0.9999906678199549,0.999991053951785,0.9999913758212514,0.9999887367153908,0.9999973852279543,0.9999990533644296,0.999990344230681,0.9999983726395267,0.9999971074896938,0.9999981773602304,0.9999981668215842,0.9999959049129185,0.9999928712235786,0.9999928846275719,0.9999950754124423,0.9999859658622905,0.9999971897357992,0.9999914034117969,0.99999692561642,0.9999990153338402,0.9999838225894839,0.9999874419008177,0.999990465439517,0.9999944886842935,0.9999968337200129,0.9999954853848009,0.9999979092489643,0.9999994130223216,0.999986033059066,0.9999949393973792,0.9999930668787814,0.999996128703588,0.9999955676294597,0.9999960087744568,0.9999969943343234,0.9999893430149858,0.9999958073857066,0.9999973124291732,0.9999991354899678,0.9999924491514303,0.9999934881292103,0.9999925576173851,0.9999969295876777,0.9999834837371872,0.999997275699126,0.9999998928009668
29_words.csv,0.9999985542016732,0.9999905753419568,0.999997705481627,0.9999898068424795,0.9999917912655483,0.9999872824152465,0.9999909589373948,0.9999988629647779,0.9999964026218899,0.9999934618160745,0.9999846147857716,0.9999907263272622,0.9999847516420368,0.9999941453005585,0.9999882255030423,0.9999899067085166,0.9999940652413544,0.9999957836985743,0.9999895917388487,0.9999899945526457,0.9999952477996628,0.9999813810704618,0.999986090212189,0.9999918205379831,0.9999893790403922,0.9999988124972339,0.9999914472759182,0.9999896299663743,0.9999907257190909,0.9999961323884452,0.9999974631609558,0.9999914086840792,0.9999996213069338,0.9999937479628446,0.999988047978042,0.9999984302758249,0.9999861971864461,0.9999909966531217,0.9999951132095478,0.9999842872935555,0.9999910653464993,0.9999983034030359,0.9999863224103749,0.9999955737035259,1.0,0.99999095700234,0.9999936425343143,0.9999862416060942,0.999986627734506,0.9999958020805635,0.9999843105186251,0.9999981884660981,0.9999946270763356,0.9999947704808608,0.9999939463574589,0.9999926812188256,0.9999973963338041,0.9999937405413384,0.9999914786526963,0.999988444990212,0.9999884583940869,0.9999995017045054,0.9999903920737102,0.9999927634642028,0.9999869771914244,0.999998648078793,0.9999965583629079,0.9999882487819302,0.999991868125304,0.9999860392274478,0.9999989149711623,0.9999924074515685,0.9999910591282927,0.9999934829709983,0.9999961606766969,0.9999904592710805,0.999999365688238,0.9999886406436828,0.9999994449956404,0.9999911413722234,0.999991582513315,0.9999985793606624,0.9999849168128527,0.9999913811263476,0.9999928861564906,0.9999964382073995,0.9999880229218001,0.9999890618903827,0.9999881313867948,0.9999925033183846,0.9999879099266339,0.9999928494267689,0.9999956809016332
3_words.csv,0.9999895112301617,0.999999618332714,0.9999886625254654,0.9999988498193375,0.99998274841635,0.9999963253464471,0.9999999980649101,0.9999920940195833,0.9999873596892916,0.9999974951535116,0.9999936576687252,0.99999976932075,0.9999937945274655,0.9999968116644481,0.9999972684512999,0.9999989496871808,0.999996891724092,0.9999867407771699,0.9999986347118164,0.9999990375328986,0.9999957091618955,0.9999723384095389,0.9999951331218271,0.9999991364502302,0.9999984220095128,0.9999921444864492,0.9999995097180355,0.9999805871562648,0.9999997687125679,0.9999948245738618,0.9999934938083739,0.9999995483104995,0.999991335688844,0.9999972090045967,0.9999970909230886,0.999992526703053,0.9999952400980192,0.9999999603485041,0.9999958437521709,0.999993330170586,0.9999998916539046,0.9999926535743764,0.9999953653242128,0.9999953832579443,0.99999095700234,1.0,0.999997314433879,0.9999952845184706,0.9999956706538661,0.9999867591588265,0.9999933533960758,0.9999927685100418,0.9999963298865663,0.9999857275777811,0.9999970106086878,0.9999982757582758,0.9999935606350041,0.9999972164261547,0.9999994783407532,0.9999974879424393,0.9999975013465566,0.9999904587158575,0.9999813492498174,0.9999981935119917,0.9999960201171048,0.9999923089027515,0.9999943986008762,0.9999792059968003,0.9999828252747158,0.9999950821361641,0.9999898719931261,0.999998549528746,0.9999998978722211,0.9999974739984177,0.9999947962856857,0.9999814164459724,0.9999903227020502,0.9999976835994486,0.9999915119972778,0.9999998156268499,0.9999993744784943,0.9999923776200204,0.9999939597012688,0.9999995758686813,0.9999980708184016,0.9999945187558945,0.9999970658663937,0.9999981048537672,0.9999971743333501,0.9999984536607709,0.9999788671476325,0.9999981075485069,0.9999952760599007
575_words.csv,0.9999921967543706,0.999996932768643,0.9999913480451159,0.9999961642593943,0.9999854339042351,0.9999936398000632,0.9999973163689585,0.9999947795576648,0.9999900452019441,0.9999998192794624,0.9999909721366695,0.9999970837558683,0.9999911089946748,0.9999994972278686,0.9999945828998503,0.9999962641267013,0.9999995772879425,0.9999894262864983,0.9999959491530285,0.9999963519719474,0.9999983947193943,0.9999750238415113,0.9999924475818469,0.9999981779805021,0.9999957364518675,0.9999948300248017,0.999997804713691,0.9999832726325417,0.9999970831476892,0.9999975101266094,0.9999961793539738,0.9999977661213617,0.9999940212228521,0.9999998945701514,0.9999944053725929,0.9999952122434586,0.9999925545574644,0.999997354085165,0.9999985293103926,0.9999906446402893,0.9999974227794163,0.9999953391154632,0.9999926797829852,0.9999980688136925,0.9999936425343143,0.999997314433879,1.0,0.999992598977677,0.9999929851109984,0.9999894446682538,0.9999906678656544,0.999995454051746,0.9999990154473989,0.9999884130816675,0.9999996961731769,0.9999990386722883,0.9999962461809626,0.999999901991749,0.9999978360908681,0.9999948023898111,0.9999948157938562,0.9999931442451553,0.9999840347301876,0.9999991209187112,0.9999933345723602,0.9999949944419868,0.9999970841513358,0.999981891465659,0.9999855107630139,0.9999923965964574,0.9999925575192726,0.99999876490155,0.9999974165611303,0.9999998404346552,0.9999974818382813,0.9999841019267035,0.9999930082306175,0.9999949980457693,0.9999941975322331,0.9999974988061068,0.9999979399528075,0.999995063159625,0.999991274167591,0.9999977385632797,0.999999243612559,0.9999972043069993,0.9999943803160326,0.9999954192978254,0.9999944887824062,0.9999988607695851,0.999981552614671,0.9999992068823702,0.9999979616150733
269_words.csv,0.9999847958475507,0.9999956661824485,0.9999839471508585,0.9999964346909317,0.9999780330975178,0.9999989591643741,0.999995282583399,0.9999873786126146,0.9999826443269713,0.999992779695605,0.9999983731349117,0.9999955151956513,0.9999985099949428,0.9999920962129877,0.9999980160563323,0.9999963348235906,0.9999921762718765,0.9999820254206866,0.9999966497975064,0.9999962469783474,0.9999909937208327,0.9999676231888804,0.9999998486019288,0.9999944209768449,0.9999968624990558,0.9999874290790045,0.9999947942411298,0.999975871857815,0.9999955158038285,0.9999901091411415,0.9999887783882038,0.9999948328332298,0.9999866202890266,0.999992493549389,0.9999981935848719,0.9999878112920036,0.9999999555791299,0.9999952448673487,0.9999911283098387,0.9999980456336838,0.9999951761733967,0.9999879381621305,0.9999999191935088,0.9999906678199549,0.9999862416060942,0.9999952845184706,0.999992598977677,1.0,0.9999996138612611,0.9999820438021699,0.9999980688593927,0.9999880530967119,0.9999916144396492,0.999981012230853,0.9999922951553512,0.9999935602930073,0.9999888452142038,0.9999925009708768,0.9999947628641436,0.9999977965649608,0.9999977831608359,0.999985743324311,0.9999766339441806,0.9999934780474993,0.9999992643955107,0.9999875934937559,0.9999896831721732,0.999974490711376,0.9999781099551589,0.9999997976157847,0.9999851566071127,0.9999938340608959,0.9999951823916549,0.9999927585407109,0.999990080853232,0.9999767011397018,0.9999856073117862,0.9999976009079075,0.9999867965957979,0.9999951001470594,0.9999946590028642,0.9999876622103769,0.9999986751703039,0.9999948603911519,0.9999933553550662,0.9999898033260581,0.9999982186416232,0.9999971796540134,0.9999981101744405,0.9999937381938246,0.9999741518654035,0.9999933920848252,0.9999905606229225
561_words.csv,0.9999851819748461,0.9999960523181386,0.9999843332774984,0.9999968208272151,0.9999784192195904,0.9999993453026074,0.999995668718793,0.9999877647419044,0.9999830304526051,0.9999931658290659,0.9999979869974293,0.9999959013312248,0.9999981238573546,0.9999924823459209,0.9999984021938372,0.9999967209597972,0.9999925624048716,0.9999824115458424,0.9999970359339562,0.9999966331144862,0.9999913798529144,0.9999680093029141,0.999999462463307,0.9999948071115734,0.99999724863567,0.9999878152083334,0.9999951803761465,0.9999762579782187,0.9999959019394025,0.9999904952725401,0.9999891645185748,0.9999952189682764,0.999987006417731,0.9999928796826291,0.9999985797225138,0.9999881974216277,0.9999995694404253,0.9999956310027135,0.9999915144420244,0.9999976594964542,0.9999955623087085,0.9999883242918525,0.999999694667703,0.999991053951785,0.999986627734506,0.9999956706538661,0.9999929851109984,0.9999996138612611,1.0,0.9999824299273399,0.9999976827221452,0.9999884392265227,0.9999920005722104,0.9999813983552264,0.999992681288438,0.9999939464270713,0.9999892313446261,0.9999928871041225,0.9999951489991361,0.9999981827022962,0.9999981692981609,0.9999861294523378,0.9999770200651728,0.9999938641814996,0.9999996505339797,0.9999879796232117,0.9999900693032427,0.9999748768307131,0.999978496077291,0.9999994114772022,0.9999855427346868,0.9999942201951713,0.9999955685269715,0.9999931446741556,0.9999904669846089,0.9999770872607459,0.9999859934397083,0.9999979870450918,0.9999871827246384,0.9999954862823124,0.9999950451377766,0.9999880483398859,0.9999982890325883,0.9999952465262195,0.9999937414889718,0.9999901894572205,0.9999986047792846,0.9999975657908723,0.9999984963120181,0.9999941243280259,0.9999745379844789,0.9999937782187591,0.9999909467546697
30_words.csv,0.9999972478709324,0.9999863775016476,0.9999980965902017,0.9999856090086225,0.9999959891513105,0.9999830846025839,0.9999867610938651,0.9999946650548878,0.9999993994543528,0.9999892639515311,0.9999804169955057,0.9999865284856855,0.9999805538506218,0.9999899474302769,0.9999840276824619,0.9999857088738212,0.9999898673717449,0.9999999816178565,0.9999853939067977,0.9999857967172127,0.9999910499201249,0.9999855788688218,0.9999818924095355,0.9999876226872196,0.9999851812101269,0.9999946145877674,0.9999872494282883,0.9999938278339905,0.9999865278775192,0.9999919345014804,0.9999932652628182,0.9999872108367737,0.9999954233906767,0.999989550095899,0.999983850158952,0.9999942323695675,0.9999819993828948,0.9999867988092754,0.9999909153311399,0.999980089506039,0.9999868675020763,0.9999941054978436,0.9999821246057722,0.9999913758212514,0.9999958020805635,0.9999867591588265,0.9999894446682538,0.9999820438021699,0.9999824299273399,1.0,0.9999801127309137,0.9999939905618709,0.9999904292020091,0.9999989683916362,0.9999897484888476,0.999988483360836,0.9999931984362275,0.999989542674455,0.9999872808048033,0.9999842471677888,0.9999842605715511,0.9999963003723711,0.9999945899477249,0.9999885656055228,0.9999827793813243,0.9999944501707071,0.9999923604723668,0.9999924466379502,0.9999960660117115,0.9999818414252226,0.999996887102646,0.9999882095958774,0.9999868612839218,0.9999892851062775,0.9999919627894946,0.9999946571456595,0.9999964363878047,0.9999844428196168,0.9999952470808637,0.9999869435271621,0.99998738466455,0.9999943814531532,0.999980719020051,0.9999871832792734,0.9999886882967806,0.9999922403178672,0.9999838251029204,0.9999848640627802,0.9999839335670044,0.9999883054618887,0.999992107779809,0.9999886515673672,0.999991483018459
251_words.csv,0.9999828647656656,0.9999937350585795,0.9999820160722512,0.9999945035640945,0.9999761020417517,0.9999970280277867,0.9999933514610116,0.9999854475207541,0.9999807132533958,0.9999908485828843,0.9999996957234909,0.9999935840723655,0.9999995588631353,0.9999901651029068,0.9999960849233874,0.9999944036971392,0.9999902451614865,0.9999800943495014,0.9999947186698384,0.9999943158522353,0.99998906261501,0.9999656921733193,0.9999982202569249,0.9999924898577852,0.9999949313705664,0.9999854979869492,0.9999928631206284,0.9999739408103961,0.9999935846805403,0.9999881780387352,0.9999868472909372,0.9999929017125794,0.9999846892000951,0.9999905624377735,0.9999962624512413,0.9999858801984722,0.9999981132800951,0.999993313745107,0.9999891972034961,0.9999999767742015,0.9999932450514203,0.999986007068109,0.9999979880532136,0.9999887367153908,0.9999843105186251,0.9999933533960758,0.9999906678656544,0.9999980688593927,0.9999976827221452,0.9999801127309137,1.0,0.9999861220022466,0.9999896833314291,0.9999790811635809,0.9999903640445019,0.9999916291772719,0.9999869141166791,0.9999905698592326,0.9999928317437634,0.9999958654328638,0.9999958520287905,0.9999838122387664,0.9999747028938183,0.9999915469320814,0.9999973332577444,0.9999856624010656,0.999987752071412,0.9999725596692913,0.9999761788990961,0.9999982712429082,0.9999832255238343,0.9999919029441031,0.9999932512696544,0.9999908274280719,0.9999881497509351,0.9999747700890801,0.9999836762267671,0.9999956697765661,0.9999848655061854,0.9999931690253766,0.9999927278828852,0.9999857311174213,0.9999993936874821,0.9999929292703951,0.9999914242401222,0.9999878722248329,0.9999962875078959,0.9999952485242989,0.9999961790411321,0.9999918070774021,0.9999722208246276,0.9999914609697393,0.9999886295187724
584_words.csv,0.9999967426730094,0.9999923868482758,0.9999958939560383,0.9999916183460142,0.9999899797613868,0.9999890939096351,0.9999927704451037,0.9999993254997863,0.9999945911010213,0.9999952733328514,0.9999864262704954,0.9999925378341283,0.9999865631272564,0.9999959568198118,0.9999900370008479,0.9999917182124133,0.9999958767603175,0.9999939721799483,0.9999914032416042,0.9999918060568608,0.9999970593229105,0.9999795696040166,0.9999879017022583,0.9999936320488135,0.9999911905423771,0.9999993759673822,0.9999932587853964,0.9999878184700435,0.9999925372259548,0.9999979439148978,0.9999992746922299,0.9999932201934179,0.9999985671580789,0.9999955594806583,0.9999898594752044,0.999999758189514,0.9999880086769032,0.9999928081609674,0.999996924732308,0.9999860987770927,0.9999928768545939,0.9999998850626722,0.9999881339012854,0.9999973852279543,0.9999981884660981,0.9999927685100418,0.999995454051746,0.9999880530967119,0.9999884392265227,0.9999939905618709,0.9999861220022466,1.0,0.9999964385973343,0.9999929589659056,0.9999957578759914,0.9999944927327746,0.9999992078648363,0.9999955520591252,0.9999932901622881,0.999990256488813,0.9999902698927362,0.9999976901724088,0.9999885805746183,0.9999945749784497,0.9999887886847072,0.9999995403860621,0.9999983698909038,0.9999864372906034,0.9999900566208644,0.9999878507173323,0.9999971034411915,0.9999942189645254,0.9999928706363646,0.999995294487852,0.999997972203252,0.9999886477717451,0.9999975541566343,0.9999904521429923,0.9999987434690628,0.9999929528805933,0.9999933940232831,0.9999996091043251,0.999986728298671,0.9999931926355861,0.999994697671182,0.9999982497349603,0.9999898344188719,0.9999908733912185,0.9999899428842594,0.9999943148316889,0.9999860984365346,0.9999946609413272,0.99999749242645
559_words.csv,0.9999931812935448,0.9999959482220816,0.9999923325826191,0.9999951797143464,0.9999864184300928,0.9999926552599862,0.9999963318216417,0.9999957641019249,0.9999910297368819,0.9999988347272172,0.9999899876018452,0.9999960992090096,0.9999901244595811,0.9999995182190459,0.9999935983579161,0.9999952795814565,0.9999994381589813,0.9999904108202172,0.9999949646084039,0.9999953674265296,0.9999993792707732,0.9999760083468708,0.9999914630441172,0.9999971934314886,0.9999947519076617,0.9999958145691611,0.9999968201654127,0.9999842571541437,0.9999960986008316,0.9999984946762464,0.9999971639009902,0.9999967815731593,0.9999950057656191,0.9999991208770621,0.9999934208310081,0.9999961967885704,0.9999915700195241,0.999996369537774,0.9999995138620362,0.9999896601061098,0.9999964382318899,0.9999963236608252,0.9999916952447983,0.9999990533644296,0.9999946270763356,0.9999963298865663,0.9999990154473989,0.9999916144396492,0.9999920005722104,0.9999904292020091,0.9999896833314291,0.9999964385973343,1.0,0.9999893976133915,0.9999993192738084,0.9999980541215802,0.9999972307281108,0.9999991134554761,0.999996851542528,0.9999938178474446,0.9999938312514632,0.9999941287861953,0.9999850192532903,0.9999981363678413,0.9999923500328839,0.9999959789866701,0.999998068700134,0.9999828759845414,0.999986495289023,0.9999914120588281,0.9999935420591575,0.999997780351381,0.9999964320136162,0.9999988558823685,0.9999984663878626,0.9999850864499386,0.9999939927713898,0.9999940135030178,0.999995182075347,0.9999965142584307,0.999996955404263,0.9999960477044437,0.999990289632172,0.9999967540151316,0.9999982590614473,0.9999981888560341,0.9999933957744972,0.9999944347542442,0.9999935042406574,0.9999978762192273,0.9999825371328862,0.9999982223313308,0.9999989461655993
24_words.csv,0.9999962162682466,0.9999853459213895,0.9999970649857649,0.9999845774299501,0.9999970207535275,0.9999820530291198,0.9999857295128158,0.9999936334575308,0.9999983678472281,0.9999882323653179,0.9999793854275452,0.9999854969051158,0.9999795222823792,0.9999889158426536,0.999982996107052,0.9999846772949426,0.9999888357842864,0.9999989867737423,0.9999843623285689,0.999984765138153,0.9999900183302268,0.9999866104495604,0.9999808608385312,0.9999865911043926,0.999984149632337,0.9999935829905148,0.9999862178462314,0.9999948594317485,0.9999854962969509,0.9999909029097573,0.9999922336683493,0.9999861792547964,0.9999943917917553,0.9999885185090953,0.9999828185839081,0.9999932007731035,0.9999809678116698,0.999985767228148,0.9999898837415195,0.9999790579387541,0.9999858359208074,0.9999930739016412,0.9999810930342886,0.999990344230681,0.9999947704808608,0.9999857275777811,0.9999884130816675,0.999981012230853,0.9999813983552264,0.9999989683916362,0.9999790811635809,0.9999929589659056,0.9999893976133915,1.0,0.9999887169016344,0.9999874517762334,0.9999921668418966,0.9999885110876665,0.9999862492226814,0.9999832155919262,0.9999832289956606,0.9999952687716404,0.9999956215470553,0.9999875340207505,0.99998174780849,0.9999934185737936,0.9999913288797648,0.9999934782328583,0.9999970976140874,0.9999808098543232,0.9999958555007045,0.9999871780118396,0.9999858297026655,0.9999882535200206,0.999990931197713,0.9999956887451286,0.999995404786793,0.9999834112433506,0.999994215482306,0.9999859119457364,0.9999863530822141,0.9999933498563817,0.9999796874514676,0.9999861516973529,0.999987656711755,0.9999912087255131,0.9999827935279285,0.9999838324856446,0.9999829019917889,0.9999872738776527,0.9999931393740179,0.9999876199824171,0.9999904514276671
264_words.csv,0.9999925005766365,0.9999966289436837,0.9999916518668662,0.9999958604349022,0.9999857377223917,0.9999933359771048,0.9999970125437662,0.9999950833815002,0.9999903490229028,0.9999995154527491,0.9999906683153322,0.9999967799308173,0.9999908051732543,0.9999998010545708,0.999994279076319,0.9999959603021483,0.9999998811146934,0.9999897301070807,0.9999956453286669,0.999996048147341,0.9999986985454266,0.9999753276533423,0.999992143759613,0.9999978741547861,0.9999954326276351,0.9999951338486679,0.9999975008882019,0.9999835764493851,0.9999967793226385,0.9999978139521042,0.9999964831786599,0.999997462295896,0.9999943250462268,0.9999998016029837,0.9999941015491693,0.9999955160675569,0.9999922507351655,0.9999970502599498,0.9999988331365066,0.9999903408191511,0.9999971189541592,0.9999956429396387,0.9999923759606102,0.9999983726395267,0.9999939463574589,0.9999970106086878,0.9999996961731769,0.9999922951553512,0.999992681288438,0.9999897484888476,0.9999903640445019,0.9999957578759914,0.9999993192738084,0.9999887169016344,1.0,0.9999987348460494,0.9999965500056893,0.9999997941813876,0.9999975322653599,0.9999944985661463,0.9999945119701833,0.9999934480679971,0.999984338547494,0.9999988170924226,0.9999930307495873,0.9999952982659529,0.9999973879765717,0.9999821952816631,0.9999858145812172,0.9999920927742546,0.9999928613417579,0.9999984610754775,0.999997112735877,0.9999995366079293,0.9999977856637589,0.9999844057440508,0.9999933120533766,0.9999946942219857,0.9999945013557147,0.9999971949808035,0.9999976361272361,0.9999953669836329,0.9999909703460702,0.9999974347378308,0.9999989397861956,0.9999975081323081,0.9999940764926243,0.9999951154737858,0.9999941849589322,0.9999985569434543,0.9999818564304692,0.999998903056029,0.9999982654408424
578_words.csv,0.9999912354416616,0.9999978940923058,0.9999903867340386,0.9999971255815796,0.9999844726045288,0.9999946011173949,0.9999982776933589,0.9999938182399902,0.999989083893372,0.9999992193925439,0.999991933448872,0.9999980450798213,0.9999920703071407,0.9999985359011234,0.9999955442189954,0.9999972254490787,0.9999986159610434,0.999988464979116,0.9999969104748,0.9999973132944935,0.9999974333947689,0.9999740625618195,0.9999934088968861,0.999999139306559,0.9999966977732303,0.9999938687070299,0.9999987660390303,0.9999823113369908,0.999998044471641,0.9999965488036847,0.9999952180336078,0.9999987274466267,0.9999930599066356,0.9999989332426422,0.9999953666913962,0.9999942509249518,0.9999935158727093,0.999998315409638,0.9999975679855083,0.9999916059518622,0.9999983841040211,0.9999943777967126,0.9999936410984709,0.9999971074896938,0.9999926812188256,0.9999982757582758,0.9999990386722883,0.9999935602930073,0.9999939464270713,0.999988483360836,0.9999916291772719,0.9999944927327746,0.9999980541215802,0.9999874517762334,0.9999987348460494,1.0,0.9999952848604683,0.9999989406642258,0.9999987974162676,0.9999957637093778,0.9999957771134487,0.9999921829306248,0.9999830734331714,0.9999999177534323,0.999994295889105,0.9999940331238991,0.9999961228292301,0.9999809301727632,0.9999845494631598,0.9999933579113987,0.9999915962058701,0.9999997262287356,0.9999983778857231,0.999999198237377,0.999996520515411,0.9999831406295582,0.9999920469163486,0.9999959593657125,0.9999932362156773,0.999998460130858,0.9999989012784068,0.999994101841405,0.9999922354803743,0.9999986998884917,0.999999795059419,0.9999962429846628,0.9999953416347878,0.9999963806185783,0.9999954501013701,0.9999998220969547,0.999980591322427,0.9999998317896514,0.9999970002912805
11_words.csv,0.999995950543006,0.9999931789726333,0.9999951018273795,0.9999924104691543,0.9999891876420978,0.9999898860287758,0.999993562570069,0.9999985333656912,0.9999937989744266,0.9999960654617818,0.9999872183854097,0.9999933299587249,0.9999873552423877,0.9999967489498252,0.9999908291214827,0.9999925103357116,0.9999966688902041,0.9999931800543341,0.9999921953644035,0.999992598180298,0.9999978514546706,0.9999787775012198,0.99998869381951,0.999994424175144,0.9999919826648394,0.9999985838332068,0.9999940509111351,0.9999870263541785,0.9999933293505504,0.9999987360480593,0.9999999331725093,0.9999940123190955,0.9999977750251852,0.9999963516100422,0.9999906515955578,0.9999989660547332,0.9999888007943244,0.9999936002859924,0.9999977168638547,0.9999868908914882,0.9999936689797276,0.9999990929276904,0.9999889260189053,0.9999981773602304,0.9999973963338041,0.9999935606350041,0.9999962461809626,0.9999888452142038,0.9999892313446261,0.9999931984362275,0.9999869141166791,0.9999992078648363,0.9999972307281108,0.9999921668418966,0.9999965500056893,0.9999952848604683,1.0,0.999996344188497,0.9999940822880768,0.9999910486097954,0.9999910620137398,0.9999968980409043,0.9999877884575459,0.9999953671062739,0.9999895808033644,0.9999987482516265,0.9999991620247403,0.9999856451769263,0.9999892645014535,0.9999886428345034,0.9999963113106165,0.9999950110917856,0.9999936627614884,0.999996086616816,0.9999987643364584,0.9999878556545663,0.9999967620253454,0.9999912442642849,0.9999979513358896,0.9999937450058476,0.9999941861492364,0.9999988169697804,0.9999875204140637,0.9999939847612203,0.9999954897992005,0.9999990418686061,0.9999906265391856,0.9999916655131782,0.999990735004745,0.9999951069591007,0.9999853063233946,0.9999954530692875,0.9999982845588962
270_words.csv,0.9999922947611111,0.9999968347609932,0.9999914460516902,0.9999960662518953,0.9999855319096501,0.9999935417930591,0.9999972183612336,0.9999948775649117,0.9999901432082631,0.9999997212712468,0.9999908741301882,0.9999969857481888,0.9999910109881668,0.9999995952360403,0.9999944848926612,0.9999961661191825,0.99999967529613,0.9999895242926957,0.9999958511455715,0.9999962539644115,0.9999984927273499,0.9999751218448858,0.9999923495750762,0.9999980799726081,0.9999956384444522,0.9999949280320584,0.9999977067058704,0.9999833706375332,0.9999969851400099,0.9999976081343916,0.9999962773614951,0.9999976681135486,0.9999941192299504,0.9999999925784009,0.9999943073654385,0.99999531025079,0.9999924565506728,0.9999972560774326,0.9999986273183743,0.9999905466338721,0.9999973247716704,0.9999954371228198,0.999992581776169,0.9999981668215842,0.9999937405413384,0.9999972164261547,0.999999901991749,0.9999925009708768,0.9999928871041225,0.999989542674455,0.9999905698592326,0.9999955520591252,0.9999991134554761,0.9999885110876665,0.9999997941813876,0.9999989406642258,0.999996344188497,1.0,0.9999977380830413,0.9999947043825789,0.9999947177866213,0.9999932422520816,0.9999841327353284,0.9999990229106327,0.9999932365654157,0.9999950924492759,0.9999971821590344,0.9999819894703798,0.999985608768444,0.9999922985896968,0.9999926555260841,0.9999986668935411,0.9999973185533856,0.9999997424264357,0.999997579846058,0.9999841999318575,0.9999931062375172,0.9999949000384988,0.9999942955393657,0.999997400798346,0.9999978419449602,0.9999951611669275,0.9999911761610505,0.9999976405554719,0.9999991456044562,0.9999973023147215,0.9999942823088831,0.9999953212904723,0.9999943907752357,0.9999987627615574,0.9999816506193253,0.9999991088742747,0.999998059622944
