Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
588_words.csv,0.0008710801393728223,0.0008156606851549756,0.0008532423208191126,0.0008748906386701663,0.0008375209380234506,0.0006381620931716656,0.0008787346221441124,0.0009746588693957114,0.0008605851979345956,0.0008896797153024911,0.0006253908692933083,0.0008576329331046312,0.0006049606775559589,0.0008561643835616438,0.0007513148009015778,0.0008012820512820513,0.000975609756097561,0.0008695652173913044,0.0008012820512820513,0.0008347245409015025,0.0009082652134423251,0.000819672131147541,0.0007955449482895784,0.0008748906386701663,0.0009115770282588879,0.0008756567425569177,0.0008726003490401396,0.0008264462809917355,0.0007911392405063291,0.0009250693802035153,0.0008598452278589854,0.000784313725490196,0.0008710801393728223,0.0009267840593141798,0.0008368200836820083,0.0009025270758122744,0.0006418485237483953,0.0008650519031141869,0.0009940357852882703,0.0008012820512820513,0.0009345794392523365,0.0008968609865470852,0.0006138735420503376,0.0009380863039399625,0.0008665511265164644,0.0007698229407236335,0.0009293680297397769,0.0006329113924050633,0.000649772579597141,0.0008532423208191126,0.000651890482398957,0.0009643201542912247,0.0008787346221441124,0.0008605851979345956,0.0007686395080707148,0.0009182736455463728,0.0008802816901408451,0.0008733624454148472,0.0008787346221441124,0.0008136696501220504,0.0007122507122507123,0.0008688097306689834,0.0008077544426494346,0.0008496176720475786,0.0006146281499692685,0.001006036217303823,0.0009033423667570009,0.0008298755186721991,0.0008424599831508003,0.0006153846153846154,0.000859106529209622,1.0,0.0008431703204047217,0.0008650519031141869,0.0009017132551848512,0.0008305647840531562,0.0009165902841429881,0.0008250825082508251,0.0009671179883945841,0.0007968127490039841,0.0008368200836820083,0.000877963125548727,0.000510986203372509,0.0009267840593141798,0.0008841732979664014,0.0008857395925597874,0.0006134969325153375,0.0008389261744966443,0.0008481764206955047,0.0007782101167315176,0.0008576329331046312,0.0008496176720475786,0.0009337068160597573
560_words.csv,0.0008006405124099279,0.0008718395815170009,0.0007722007722007722,0.000778816199376947,0.0007380073800738007,0.0006626905235255136,0.0008264462809917355,0.0008143322475570033,0.0007674597083653108,0.0008250825082508251,0.0006393861892583121,0.0008488964346349745,0.0006009615384615385,0.0007955449482895784,0.0008,0.0007680491551459293,0.0008496176720475786,0.0007627765064836003,0.0007716049382716049,0.0008216926869350862,0.0007849293563579278,0.000722543352601156,0.0008410428931875525,0.0008583690987124463,0.0007942811755361397,0.0007867820613690008,0.0007886435331230284,0.0007412898443291327,0.000774593338497289,0.0008090614886731392,0.0007575757575757576,0.0007911392405063291,0.000784313725490196,0.0007898894154818325,0.0008143322475570033,0.0007955449482895784,0.000630119722747322,0.000794912559618442,0.0008389261744966443,0.0007639419404125286,0.0008264462809917355,0.0008058017727639,0.0006105006105006105,0.0008116883116883117,0.0007880220646178094,0.0007564296520423601,0.0008347245409015025,0.0006293266205160479,0.0006978367062107466,0.000779423226812159,0.0006706908115358819,0.0008163265306122449,0.00078064012490242,0.000782472613458529,0.0007230657989877079,0.0008503401360544217,0.000794912559618442,0.0008136696501220504,0.0008130081300813008,0.0008305647840531562,0.0007429420505200594,0.00078003120124805,0.0007326007326007326,0.0007757951900698216,0.0006389776357827476,0.0008291873963515755,0.0008561643835616438,0.0007763975155279503,0.0007692307692307692,0.000646830530401035,0.0007621951219512195,0.0008431703204047217,1.0,0.000784313725490196,0.0007849293563579278,0.0007692307692307692,0.0007961783439490446,0.0007656967840735069,0.0008025682182985554,0.0008149959250203749,0.000778816199376947,0.0007861635220125787,0.0005115089514066496,0.0008928571428571428,0.000782472613458529,0.0008110300081103001,0.0006218905472636816,0.0007739938080495357,0.0007892659826361484,0.0007412898443291327,0.0007704160246533128,0.0007974481658692185,0.0008264462809917355
574_words.csv,0.0010319917440660474,0.0008103727714748784,0.0008896797153024911,0.0009389671361502347,0.0009000900090009,0.0006138735420503376,0.0008976660682226212,0.0008992805755395684,0.00088261253309797,0.0009074410163339383,0.0006253908692933083,0.0008347245409015025,0.0005973715651135006,0.0009363295880149813,0.0007374631268436578,0.0007974481658692185,0.00089126559714795,0.0009000900090009,0.0008038585209003215,0.0008110300081103001,0.0009505703422053232,0.0008598452278589854,0.0007782101167315176,0.0009000900090009,0.0009174311926605505,0.0009293680297397769,0.0009276437847866419,0.0008613264427217916,0.0007861635220125787,0.0008880994671403197,0.0009132420091324201,0.0007911392405063291,0.0009514747859181732,0.0008992805755395684,0.000881057268722467,0.0009784735812133072,0.0006165228113440197,0.0009074410163339383,0.0008984725965858042,0.0008298755186721991,0.0008936550491510277,0.0009487666034155598,0.0006127450980392157,0.0008936550491510277,0.0009363295880149813,0.0007716049382716049,0.0009633911368015414,0.0006176652254478073,0.000643915003219575,0.0009199632014719411,0.0006309148264984228,0.0009216589861751152,0.0009389671361502347,0.0009017132551848512,0.0008319467554076539,0.0008650519031141869,0.0009532888465204957,0.0009398496240601503,0.0010131712259371835,0.0008264462809917355,0.0007246376811594203,0.0009302325581395349,0.0008583690987124463,0.0008849557522123894,0.0006006006006006006,0.0009082652134423251,0.0008857395925597874,0.0008873114463176575,0.0008936550491510277,0.0006169031462060457,0.0009363295880149813,0.0008650519031141869,0.000784313725490196,1.0,0.0009057971014492754,0.0009025270758122744,0.0009354536950420954,0.0008038585209003215,0.0008873114463176575,0.0007836990595611285,0.0008968609865470852,0.0009363295880149813,0.0004780114722753346,0.0009900990099009901,0.0009775171065493646,0.0008802816901408451,0.0006230529595015577,0.0009000900090009,0.0008298755186721991,0.000784313725490196,0.0009074410163339383,0.0009140767824497258,0.0008992805755395684
268_words.csv,0.001004016064257028,0.000779423226812159,0.0010204081632653062,0.0009099181073703367,0.0010030090270812437,0.0006035003017501509,0.000966183574879227,0.0010427528675703858,0.001002004008016032,0.0009765625,0.0005988023952095808,0.0007861635220125787,0.0005868544600938967,0.0010224948875255625,0.0006978367062107466,0.0007955449482895784,0.0009025270758122744,0.0010111223458038423,0.0007880220646178094,0.0007722007722007722,0.0010741138560687433,0.0009587727708533077,0.0007390983000739098,0.0009389671361502347,0.001088139281828074,0.0010395010395010396,0.0009398496240601503,0.0009624639076034649,0.0007680491551459293,0.0009587727708533077,0.0009852216748768472,0.000774593338497289,0.0009718172983479105,0.0010515247108307045,0.0008149959250203749,0.0009940357852882703,0.0005995203836930455,0.0009442870632672333,0.0010204081632653062,0.0007575757575757576,0.001075268817204301,0.001037344398340249,0.0006090133982947625,0.000949667616334283,0.0010604453870625664,0.0007867820613690008,0.0009140767824497258,0.0006389776357827476,0.0005977286312014345,0.00101010101010101,0.0006071645415907711,0.0010277492291880781,0.00101010101010101,0.001017293997965412,0.0007874015748031496,0.000855431993156544,0.001,0.0010775862068965517,0.0009267840593141798,0.0007662835249042146,0.000715307582260372,0.001017293997965412,0.0009532888465204957,0.0009199632014719411,0.0005927682276229994,0.0009416195856873823,0.0010030090270812437,0.0009861932938856016,0.0009569377990430622,0.0006035003017501509,0.0009765625,0.0009017132551848512,0.0007849293563579278,0.0009057971014492754,1.0,0.0009560229445506692,0.0010162601626016261,0.0008103727714748784,0.001006036217303823,0.0007692307692307692,0.0009082652134423251,0.0010111223458038423,0.0004737091425864519,0.0009930486593843098,0.0009208103130755065,0.0009940357852882703,0.0006064281382656155,0.0009910802775024777,0.0008628127696289905,0.0007727975270479134,0.001002004008016032,0.000970873786407767,0.0009560229445506692
25_words.csv,0.001199040767386091,0.0007621951219512195,0.0011350737797956867,0.0008904719501335708,0.0014771048744460858,0.0005743825387708214,0.000864304235090752,0.001059322033898305,0.0015290519877675841,0.0009233610341643582,0.0005691519635742744,0.0007645259938837921,0.0005668934240362812,0.0009569377990430622,0.0006849315068493151,0.0007189072609633358,0.0008952551477170994,0.0015479876160990713,0.0007446016381236039,0.00078003120124805,0.001053740779768177,0.0014727540500736377,0.000731528895391368,0.0009216589861751152,0.0009891196834817012,0.0011389521640091116,0.0008628127696289905,0.0014771048744460858,0.0007698229407236335,0.0009372071227741331,0.001184834123222749,0.0007692307692307692,0.001145475372279496,0.0009871668311944718,0.0008038585209003215,0.0011682242990654205,0.0005707762557077625,0.0009140767824497258,0.0010204081632653062,0.0007267441860465116,0.000925925925925926,0.00125,0.000547945205479452,0.0009442870632672333,0.0013698630136986301,0.0007401924500370096,0.0009746588693957114,0.0005614823133071309,0.000574052812858783,0.0014858841010401188,0.0005678591709256105,0.0011111111111111111,0.0011185682326621924,0.0014814814814814814,0.0007385524372230429,0.000847457627118644,0.0011547344110854503,0.0009852216748768472,0.0009643201542912247,0.0007722007722007722,0.0006784260515603799,0.0011350737797956867,0.0015220700152207,0.0008230452674897119,0.0005567928730512249,0.0009363295880149813,0.0011890606420927466,0.0015360983102918587,0.0015174506828528073,0.0005633802816901409,0.0011614401858304297,0.0008305647840531562,0.0007692307692307692,0.0009025270758122744,0.0009560229445506692,1.0,0.00145985401459854,0.0007558578987150416,0.0012610340479192938,0.0007645259938837921,0.0008695652173913044,0.0012285012285012285,0.0004351610095735422,0.0010649627263045794,0.0009718172983479105,0.0009784735812133072,0.000564652738565782,0.0008237232289950577,0.0007974481658692185,0.0007385524372230429,0.0014705882352941176,0.000946969696969697,0.0010193679918450561
31_words.csv,0.0012033694344163659,0.0007836990595611285,0.0011560693641618498,0.0009140767824497258,0.0013605442176870747,0.0005945303210463733,0.0009099181073703367,0.0011312217194570137,0.0014577259475218659,0.0009587727708533077,0.0005817335660267597,0.0007867820613690008,0.0005858230814294083,0.0010050251256281408,0.0007163323782234957,0.0007830853563038371,0.000946969696969697,0.0014771048744460858,0.0007849293563579278,0.0008006405124099279,0.0011074197120708748,0.0013568521031207597,0.0007633587786259542,0.0009765625,0.0010351966873706005,0.0012033694344163659,0.0009009009009009009,0.0014326647564469914,0.0007733952049497294,0.0009775171065493646,0.00117096018735363,0.0007849293563579278,0.0011312217194570137,0.0010330578512396695,0.000835421888053467,0.0012254901960784314,0.000591715976331361,0.0009775171065493646,0.0010548523206751054,0.0007662835249042146,0.0009737098344693282,0.001392757660167131,0.0005810575246949448,0.0009832841691248771,0.0015220700152207,0.00076103500761035,0.001026694045174538,0.0005807200929152149,0.0006035003017501509,0.001445086705202312,0.0005988023952095808,0.0011312217194570137,0.001160092807424594,0.001422475106685633,0.0007524454477050414,0.0008726003490401396,0.0012062726176115801,0.001037344398340249,0.0010235414534288639,0.0007886435331230284,0.0007102272727272727,0.001176470588235294,0.001443001443001443,0.0008771929824561404,0.0005681818181818182,0.0009891196834817012,0.001226993865030675,0.0014124293785310734,0.0014534883720930232,0.0005770340450086555,0.0011876484560570072,0.0009165902841429881,0.0007961783439490446,0.0009354536950420954,0.0010162601626016261,0.00145985401459854,1.0,0.000794912559618442,0.001282051282051282,0.0007874015748031496,0.0009082652134423251,0.0012531328320802004,0.000449034575662326,0.0010638297872340426,0.001004016064257028,0.0010384215991692627,0.0005820721769499418,0.0008417508417508417,0.0008424599831508003,0.0007716049382716049,0.0014771048744460858,0.0009737098344693282,0.0010438413361169101
250_words.csv,0.0007911392405063291,0.0007930214115781126,0.0007987220447284345,0.0008841732979664014,0.0007552870090634441,0.0006191950464396285,0.0008598452278589854,0.0008203445447087777,0.0007446016381236039,0.0008312551953449709,0.0006357279084551812,0.0007930214115781126,0.0005959475566150178,0.0008326394671107411,0.0007385524372230429,0.0008795074758135445,0.000819672131147541,0.0007358351729212656,0.0008460236886632825,0.0007905138339920949,0.0007980845969672786,0.0007122507122507123,0.0008,0.0007968127490039841,0.0008156606851549756,0.0008130081300813008,0.000877963125548727,0.0007142857142857143,0.0008012820512820513,0.0007974481658692185,0.0008103727714748784,0.0008045052292839903,0.0008,0.0008278145695364238,0.0008695652173913044,0.0007898894154818325,0.0006464124111182935,0.0008756567425569177,0.0007974481658692185,0.0008012820512820513,0.0008340283569641367,0.000774593338497289,0.0006345177664974619,0.0007818608287724785,0.0007974481658692185,0.0007698229407236335,0.0008517887563884157,0.0006527415143603133,0.0006333122229259025,0.0007686395080707148,0.0007132667617689016,0.0008077544426494346,0.0008143322475570033,0.0007501875468867217,0.0008169934640522876,0.0008271298593879239,0.0008032128514056225,0.0008257638315441783,0.0008250825082508251,0.0007880220646178094,0.0006983240223463687,0.0007942811755361397,0.0007122507122507123,0.0008143322475570033,0.0006305170239596469,0.0008116883116883117,0.0007680491551459293,0.0007288629737609329,0.0007380073800738007,0.0006406149903907751,0.0007880220646178094,0.0008250825082508251,0.0007656967840735069,0.0008038585209003215,0.0008103727714748784,0.0007558578987150416,0.000794912559618442,1.0,0.0007674597083653108,0.000778816199376947,0.000851063829787234,0.0007830853563038371,0.0005015045135406219,0.0008305647840531562,0.0008340283569641367,0.0008163265306122449,0.0006119951040391676,0.0008748906386701663,0.0007930214115781126,0.000778816199376947,0.0007479431563201197,0.0008952551477170994,0.0007867820613690008
585_words.csv,0.0011123470522803114,0.0007698229407236335,0.001160092807424594,0.0009115770282588879,0.0012300123001230013,0.0005938242280285036,0.0009009009009009009,0.0011976047904191617,0.00130718954248366,0.000998003992015968,0.0005847953216374269,0.0007855459544383347,0.0005844535359438924,0.000968054211035818,0.0007132667617689016,0.0007733952049497294,0.0009606147934678194,0.0012674271229404308,0.0007698229407236335,0.0007710100231303007,0.0011061946902654867,0.0012804097311139564,0.0007479431563201197,0.0009671179883945841,0.0010319917440660474,0.0011350737797956867,0.0009000900090009,0.0012376237623762376,0.0007782101167315176,0.001076426264800861,0.0011123470522803114,0.00078064012490242,0.001095290251916758,0.0010869565217391304,0.0008203445447087777,0.0011507479861910242,0.0005931198102016608,0.0009615384615384616,0.0011695906432748538,0.000744047619047619,0.001001001001001001,0.0012706480304955528,0.0005841121495327102,0.0010438413361169101,0.0012787723785166241,0.0007616146230007616,0.000966183574879227,0.0005834305717619603,0.0005977286312014345,0.001288659793814433,0.0005896226415094339,0.0012135922330097086,0.0011574074074074073,0.0012903225806451613,0.000749063670411985,0.0008992805755395684,0.0011273957158962795,0.001006036217303823,0.0009478672985781991,0.0007886435331230284,0.0006793478260869565,0.0011389521640091116,0.0012422360248447205,0.0008628127696289905,0.000588235294117647,0.0010869565217391304,0.001152073732718894,0.0012674271229404308,0.00130718954248366,0.0005807200929152149,0.001145475372279496,0.0009671179883945841,0.0008025682182985554,0.0008873114463176575,0.001006036217303823,0.0012610340479192938,0.001282051282051282,0.0007674597083653108,1.0,0.0007686395080707148,0.0009090909090909091,0.0012254901960784314,0.00046040515653775324,0.0010570824524312897,0.0009478672985781991,0.0010384215991692627,0.0005924170616113745,0.0008333333333333334,0.0008665511265164644,0.0007558578987150416,0.00130718954248366,0.000945179584120983,0.0011402508551881414
10_words.csv,0.0007892659826361484,0.0008620689655172414,0.0007874015748031496,0.0007668711656441718,0.0007485029940119761,0.0006648936170212766,0.0007961783439490446,0.0007987220447284345,0.0007541478129713424,0.0007668711656441718,0.000657030223390276,0.0008795074758135445,0.0006027727546714888,0.000778816199376947,0.00078003120124805,0.0007716049382716049,0.0008278145695364238,0.0007593014426727411,0.0007587253414264037,0.0008605851979345956,0.0007727975270479134,0.0007163323782234957,0.0008019246190858059,0.000784313725490196,0.0007849293563579278,0.0007980845969672786,0.0007645259938837921,0.0007446016381236039,0.0007547169811320754,0.000794912559618442,0.0007892659826361484,0.0007987220447284345,0.0008136696501220504,0.0007955449482895784,0.0008298755186721991,0.00078003120124805,0.0006622516556291391,0.0007692307692307692,0.0008110300081103001,0.0007987220447284345,0.0008051529790660225,0.0007955449482895784,0.0005977286312014345,0.0007987220447284345,0.0007936507936507937,0.0007639419404125286,0.0008326394671107411,0.0006609385327164573,0.0006706908115358819,0.00078003120124805,0.0006321112515802782,0.0008123476848090983,0.0008097165991902834,0.000777000777000777,0.0007117437722419929,0.0008230452674897119,0.0007886435331230284,0.0007961783439490446,0.0008396305625524769,0.0008650519031141869,0.0007423904974016332,0.0007710100231303007,0.0007380073800738007,0.00078125,0.0006277463904582549,0.0008183306055646482,0.0008576329331046312,0.0007473841554559044,0.0007645259938837921,0.0006207324643078833,0.0007547169811320754,0.0007968127490039841,0.0008149959250203749,0.0007836990595611285,0.0007692307692307692,0.0007645259938837921,0.0007874015748031496,0.000778816199376947,0.0007686395080707148,1.0,0.0007668711656441718,0.0007710100231303007,0.0005053057099545225,0.000835421888053467,0.0007892659826361484,0.0007936507936507937,0.0006297229219143577,0.0007587253414264037,0.0007468259895444362,0.0007722007722007722,0.0007692307692307692,0.000774593338497289,0.0008163265306122449
271_words.csv,0.0009149130832570906,0.0007710100231303007,0.0008992805755395684,0.000970873786407767,0.0008802816901408451,0.0006020469596628537,0.000992063492063492,0.0009345794392523365,0.0008628127696289905,0.0009407337723424271,0.0006199628022318661,0.0007905138339920949,0.0005920663114268798,0.0009354536950420954,0.000724112961622013,0.0008340283569641367,0.0009033423667570009,0.00088261253309797,0.0008417508417508417,0.0007861635220125787,0.0009532888465204957,0.0008431703204047217,0.0007627765064836003,0.0008849557522123894,0.0010131712259371835,0.0009009009009009009,0.0009107468123861566,0.0008496176720475786,0.0007867820613690008,0.0008928571428571428,0.0009041591320072332,0.0008012820512820513,0.0009225092250922509,0.000931098696461825,0.0008613264427217916,0.0008818342151675485,0.0006053268765133172,0.0009652509652509653,0.0008920606601248885,0.0007704160246533128,0.0009699321047526673,0.0008984725965858042,0.0006191950464396285,0.0008748906386701663,0.0008888888888888889,0.0007698229407236335,0.0009000900090009,0.0006191950464396285,0.000641025641025641,0.0009066183136899365,0.0006369426751592356,0.0009302325581395349,0.0009407337723424271,0.0008695652173913044,0.0008116883116883117,0.0008628127696289905,0.0009302325581395349,0.0009132420091324201,0.0008857395925597874,0.0008071025020177562,0.0007062146892655367,0.0009225092250922509,0.0008576329331046312,0.0009017132551848512,0.0006138735420503376,0.0009216589861751152,0.00088261253309797,0.000855431993156544,0.000859106529209622,0.0006056935190793458,0.0009157509157509158,0.0008368200836820083,0.000778816199376947,0.0008968609865470852,0.0009082652134423251,0.0008695652173913044,0.0009082652134423251,0.000851063829787234,0.0009090909090909091,0.0007668711656441718,1.0,0.0009157509157509158,0.0004889975550122249,0.0008976660682226212,0.0008795074758135445,0.0009057971014492754,0.0006406149903907751,0.0009140767824497258,0.0008410428931875525,0.00076103500761035,0.0008841732979664014,0.0009285051067780873,0.0009174311926605505
265_words.csv,0.0011792452830188679,0.0007830853563038371,0.0011325028312570782,0.0009852216748768472,0.0012484394506866417,0.0005977286312014345,0.0009633911368015414,0.0010799136069114472,0.0012376237623762376,0.0010438413361169101,0.0005868544600938967,0.0007974481658692185,0.0005737234652897303,0.000980392156862745,0.0007262164124909223,0.0008130081300813008,0.0009551098376313276,0.001221001221001221,0.0008250825082508251,0.0007942811755361397,0.0010940919037199124,0.0012091898428053204,0.0007501875468867217,0.0010319917440660474,0.0010504201680672268,0.0011350737797956867,0.0009165902841429881,0.0012224938875305623,0.0008453085376162299,0.0009606147934678194,0.0011312217194570137,0.0008077544426494346,0.0010822510822510823,0.001034126163391934,0.0008620689655172414,0.00117096018735363,0.0005899705014749262,0.0010351966873706005,0.0010660980810234541,0.000757002271006813,0.0009900990099009901,0.0012091898428053204,0.0006097560975609756,0.0009569377990430622,0.0012437810945273632,0.0007604562737642585,0.0009881422924901185,0.0005787037037037037,0.000588235294117647,0.0012674271229404308,0.0006101281269066504,0.0011160714285714285,0.0011737089201877935,0.0012468827930174563,0.0007716049382716049,0.0008628127696289905,0.0011467889908256881,0.0010183299389002036,0.000970873786407767,0.0008116883116883117,0.0006798096532970768,0.0013679890560875513,0.001218026796589525,0.0008340283569641367,0.0006038647342995169,0.001001001001001001,0.001145475372279496,0.001221001221001221,0.0012484394506866417,0.0006049606775559589,0.001122334455667789,0.000877963125548727,0.0007861635220125787,0.0009363295880149813,0.0010111223458038423,0.0012285012285012285,0.0012531328320802004,0.0007830853563038371,0.0012254901960784314,0.0007710100231303007,0.0009157509157509158,1.0,0.00045004500450045,0.0010626992561105207,0.0009737098344693282,0.0010672358591248667,0.000594883997620464,0.0008312551953449709,0.0009532888465204957,0.0007380073800738007,0.0012391573729863693,0.001049317943336831,0.001017293997965412
579_words.csv,0.0004601932811780948,0.0005073566717402334,0.0004580852038479157,0.00048355899419729207,0.00043252595155709344,0.0005288207297726071,0.0004901960784313725,0.0004737091425864519,0.000432152117545376,0.00047505938242280285,0.0005055611729019212,0.000496031746031746,0.0005037783375314861,0.000482392667631452,0.0005096839959225281,0.000493339911198816,0.0005070993914807302,0.00043706293706293706,0.00048638132295719845,0.0004995004995004995,0.0004701457451810061,0.00042140750105351877,0.0004977600796416127,0.00048123195380173246,0.00048449612403100775,0.00046425255338904364,0.00048355899419729207,0.00042607584149978694,0.0004972650422675286,0.0004975124378109452,0.0004597701149425287,0.00048520135856380397,0.000462962962962963,0.0004816955684007707,0.0004995004995004995,0.00046061722708429296,0.0005341880341880342,0.0004716981132075472,0.0004847309743092584,0.0004965243296921549,0.00048756704046806434,0.0004608294930875576,0.000496031746031746,0.0004904364884747426,0.00045641259698767686,0.000501002004008016,0.0004743833017077799,0.0005022601707684581,0.0005359056806002144,0.00044072278536800354,0.0005307855626326964,0.0004692632566870014,0.00046040515653775324,0.0004426737494466578,0.00047214353163361664,0.0005128205128205128,0.0004574565416285453,0.00047393364928909954,0.0004805382027871216,0.0005162622612287042,0.0005165289256198347,0.00046468401486988845,0.0004187604690117253,0.0004679457182966776,0.0005213764337851929,0.0004923682914820286,0.0004608294930875576,0.00042716787697565144,0.00043535045711797995,0.0005099439061703213,0.00045578851412944393,0.000510986203372509,0.0005115089514066496,0.0004780114722753346,0.0004737091425864519,0.0004351610095735422,0.000449034575662326,0.0005015045135406219,0.00046040515653775324,0.0005053057099545225,0.0004889975550122249,0.00045004500450045,1.0,0.0004805382027871216,0.00047036688617121356,0.00047596382674916705,0.0005032712632108706,0.000484027105517909,0.00048192771084337347,0.0004847309743092584,0.0004336513443191674,0.0004764173415912339,0.00048426150121065375
566_words.csv,0.0010940919037199124,0.0008992805755395684,0.0010050251256281408,0.0009652509652509653,0.00102880658436214,0.000655307994757536,0.000931098696461825,0.0010416666666666667,0.001040582726326743,0.0009606147934678194,0.0006234413965087282,0.0009132420091324201,0.0006112469437652812,0.0009389671361502347,0.0008032128514056225,0.0007987220447284345,0.000968054211035818,0.0010471204188481676,0.0008064516129032258,0.0008984725965858042,0.0010351966873706005,0.0009727626459143969,0.0009009009009009009,0.0010030090270812437,0.00099601593625498,0.001037344398340249,0.0009328358208955224,0.0009823182711198428,0.0008291873963515755,0.0009881422924901185,0.001001001001001001,0.0008488964346349745,0.0010515247108307045,0.00101010101010101,0.0009433962264150943,0.001122334455667789,0.0006195786864931846,0.0009718172983479105,0.0010626992561105207,0.0008216926869350862,0.0009727626459143969,0.0010976948408342481,0.0005977286312014345,0.001026694045174538,0.0010638297872340426,0.0007905138339920949,0.0010384215991692627,0.0006246096189881324,0.00066711140760507,0.0010638297872340426,0.0006309148264984228,0.0010626992561105207,0.0010235414534288639,0.0010718113612004287,0.0007751937984496124,0.0009225092250922509,0.00102880658436214,0.0010111223458038423,0.0010309278350515464,0.0009132420091324201,0.000727802037845706,0.0010604453870625664,0.0010224948875255625,0.0008857395925597874,0.0006169031462060457,0.000999000999000999,0.001141552511415525,0.0010121457489878543,0.001072961373390558,0.0006309148264984228,0.0009900990099009901,0.0009267840593141798,0.0008928571428571428,0.0009900990099009901,0.0009930486593843098,0.0010649627263045794,0.0010638297872340426,0.0008305647840531562,0.0010570824524312897,0.000835421888053467,0.0008976660682226212,0.0010626992561105207,0.0004805382027871216,1.0,0.0010319917440660474,0.0010131712259371835,0.0006238303181534623,0.0008673026886383347,0.0008726003490401396,0.000782472613458529,0.0010235414534288639,0.0010080645161290322,0.0010615711252653928
572_words.csv,0.0010548523206751054,0.0008110300081103001,0.0009372071227741331,0.0010080645161290322,0.0009587727708533077,0.0006056935190793458,0.0008928571428571428,0.000970873786407767,0.0009380863039399625,0.0009099181073703367,0.0005924170616113745,0.0008688097306689834,0.0005851375073142189,0.0009354536950420954,0.0007496251874062968,0.0008006405124099279,0.000925925925925926,0.0009442870632672333,0.0008547008547008547,0.0008110300081103001,0.0009560229445506692,0.0009041591320072332,0.0008488964346349745,0.0009090909090909091,0.000949667616334283,0.0009398496240601503,0.000949667616334283,0.0008984725965858042,0.0007942811755361397,0.0009107468123861566,0.0009596928982725527,0.000774593338497289,0.000992063492063492,0.0009578544061302681,0.0009337068160597573,0.0011350737797956867,0.0005959475566150178,0.0009652509652509653,0.0009689922480620155,0.0008460236886632825,0.0009074410163339383,0.0009775171065493646,0.0005931198102016608,0.0009398496240601503,0.0009940357852882703,0.0007552870090634441,0.0010570824524312897,0.0006079027355623101,0.0006325110689437065,0.0009652509652509653,0.0006165228113440197,0.000975609756097561,0.0009765625,0.0009389671361502347,0.0007987220447284345,0.0008665511265164644,0.000945179584120983,0.000942507068803016,0.0011695906432748538,0.000859106529209622,0.000697350069735007,0.0009765625,0.0009328358208955224,0.0008880994671403197,0.0005899705014749262,0.000949667616334283,0.0009727626459143969,0.0009285051067780873,0.000946073793755913,0.000591016548463357,0.0009319664492078285,0.0008841732979664014,0.000782472613458529,0.0009775171065493646,0.0009208103130755065,0.0009718172983479105,0.001004016064257028,0.0008340283569641367,0.0009478672985781991,0.0007892659826361484,0.0008795074758135445,0.0009737098344693282,0.00047036688617121356,0.0010319917440660474,1.0,0.0009191176470588235,0.0005966587112171838,0.0008453085376162299,0.000859106529209622,0.0007651109410864575,0.0009398496240601503,0.0009823182711198428,0.0009487666034155598
