Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
2_words.csv,0.004060464951386223,0.0025776364861498967,0.003896871234944102,0.002786084138277896,0.0037006400638191763,0.002615356375013878,0.002555426269413613,0.0029906087202113676,0.004149715926410373,0.0026315479355836988,0.0026295025663093737,0.003093848488951333,0.0022285168283138726,0.002765020325587745,0.002358878478650177,0.0030780804164132467,0.002716305776365998,0.004458511098398032,0.0029501113525145046,0.0024113314870264826,0.003336368443991066,0.004221175883206458,0.002792885857332886,0.0021429446103477814,0.0030746021958629323,0.0036188029247022522,0.0035840454989483927,0.004200561100849464,0.003119829971573315,0.0028729639036175515,0.00407454538881576,0.002773403490071278,0.0034383669445234286,0.002707336852564037,0.003524756122885521,0.0032018671739359747,0.0022001773202524953,0.0031257505731394643,0.0033401339371890784,0.003422227745144765,0.0027203072699964943,0.002954887289264006,0.0029430475397965563,0.0024198371662381498,0.0030547946302488,0.0023272185177759717,0.0036632399330906785,0.002409588951158196,0.0027949875886007975,0.0038147748686616083,0.0028324859268743672,0.0023681534745124706,0.00397242467450265,0.0034598967509409458,0.003035975755541577,0.002333972360479641,0.003985405338564098,0.0030282074805215134,0.002849632905963972,0.002466430589924487,0.0022206013009854987,0.0036529459815452144,0.0034234801920829845,0.003172298265639306,0.0021015695884755293,0.002422825069127726,0.003662094812232055,0.004187866653745429,0.0036672313391667172,0.002329930961290491,0.027324059798364088,0.003088376415824114,0.002675990282990921,0.003544330839466151,0.0032666123688657933,0.0032893461698285916,0.003429523113377534,0.0032629487181965572,0.0030165853126873686,0.0032736927608467913,0.002556761849974372,0.0033634535244104345,0.002418470363874812,0.0033271993929863187,0.002830550641054642,0.004272942694353387,0.0019208931302969019,0.003197238608020336,0.003639201010692819,0.0024879451082647224,0.0038758455234951233,0.0033900501105933786,0.002648133068239001
588_words.csv,0.0028436046641313753,0.002942086844598169,0.0027198367762496342,0.0024169409362879944,0.00330946088367501,0.002392121536306367,0.0028671739209694697,0.0038506986559277154,0.004354893188110032,0.002765992673049352,0.0022179951104917424,0.0035273192363179545,0.0019009813157532518,0.0027482841821168838,0.002855895191625085,0.002595173265781129,0.0031243159213073923,0.0037046472632954897,0.002519613953448804,0.002911384849895867,0.003382910010091407,0.005000726068188598,0.0030619661496390097,0.0028264510194568808,0.003734203647725836,0.0032933849922502745,0.0024510111461132893,0.0036706784394436674,0.0024257441713123355,0.0033586921064774518,0.0026900793692623075,0.0026783792086048216,0.003316951349732184,0.0028884086216874943,0.0030612988810412695,0.002706846689697743,0.0022792340603178906,0.0024212142964053925,0.003891773639219794,0.0031648419925871594,0.003194230016411865,0.003271883099600444,0.002502182171095799,0.003086582278326841,0.002885748453773267,0.002557250235206191,0.003021532784934278,0.0024940321903125177,0.0028101870197990283,0.003361406019972563,0.0026097117531353633,0.003077173567248995,0.0027087391811632775,0.0032681941005635387,0.0020919117180981613,0.0027343774845121067,0.0031284652849091557,0.0025661129987612484,0.0024341315651676687,0.0029574746879961534,0.002102320506512159,0.0036967970192076072,0.003536016986762235,0.0027546292337042436,0.0021115744748095504,0.0031644286147993975,0.004357897515831527,0.0037069395477439884,0.0032724717452877494,0.002128642801021513,0.003088376415824114,0.024544750702536453,0.0031199974955839313,0.002969931447042336,0.003515356176165171,0.002728655069674413,0.0037700698337168547,0.0029127273542433356,0.003965601587832689,0.003313749666771256,0.0023648113155995574,0.003380369780993879,0.0021615490990773115,0.003639791488575223,0.002359645434303745,0.003609756622118927,0.0020434729736466123,0.0028841061162142773,0.0036299390190882535,0.0023670570670786427,0.004186916268380064,0.0030061295113654758,0.0034869931471224968
560_words.csv,0.0026235177980047787,0.0038280574110886845,0.0026583769140213344,0.0019984349205530694,0.003080970190099792,0.0026762387881098383,0.0029982465365620712,0.003016152036898654,0.00433597696420466,0.002604215214652427,0.0025563030735472566,0.003716018213852728,0.0021938977674952286,0.002590949526137539,0.0035211909523199967,0.0024409096615279503,0.0032332364057278554,0.003912189873328256,0.00244854101865628,0.00332707588687164,0.003047002527526443,0.004552717417359143,0.0038426667247249344,0.0034842727752840107,0.003103769594213367,0.0030829212110479705,0.0023463634050567865,0.0038068735708658053,0.0023237816913881278,0.003028927656867167,0.002490335249941795,0.0028992347769429697,0.0036143667051145877,0.002832534656288459,0.002907555488778081,0.002438310678462641,0.0026547642753436324,0.0022295903466945386,0.003746101975686023,0.0030877048014561793,0.0032021189679682237,0.0032623661622111226,0.002493095143446279,0.0028840239790837406,0.0030094821838815965,0.0027909094025489268,0.0028653717780807255,0.0028235623073840175,0.003096857712621529,0.0037232689558535145,0.002491296848937807,0.0031380389068679476,0.002609316884909273,0.0037947144367688665,0.0019116125879397581,0.002955909294346937,0.0035311556721650352,0.002650132717841381,0.002351063897376621,0.0037745426654786744,0.0026552944999785606,0.003513751165278594,0.003352184414935956,0.0029671368126786683,0.0025661578829880476,0.0028907731041207547,0.004478031246215856,0.00447558954788902,0.0032095171688018027,0.0024854374241119366,0.002675990282990921,0.0031199974955839313,0.0261779326556817,0.002726472887556181,0.0031509219298638718,0.0031006641572592563,0.003137380687635558,0.0026965026760365565,0.0036071016143725773,0.0036644740871326527,0.0020212322163134324,0.0034030800108302687,0.002404077683361169,0.004237795553961737,0.0024928984153861004,0.0034882409538828448,0.002306026526375763,0.0027046510975294183,0.00356653239929559,0.00241265452944995,0.00418842200781681,0.003032496463812246,0.003131485211334998
574_words.csv,0.004468927804536545,0.0029182197299724134,0.003128874489390281,0.002693537158947884,0.0039022406000415524,0.0023324926413250614,0.002311494735010375,0.0027786094263362333,0.004246647896141596,0.0024026952676357164,0.0021080083208441123,0.0032885734199329967,0.0018364241934903031,0.003618030057555849,0.0027040379309753804,0.0030674356371694117,0.0026632008228498244,0.004074835706905259,0.0030949737772510946,0.0030521849328589805,0.003500010622869932,0.003930902713393719,0.002960477640948252,0.0030119572043980853,0.0028527420967949502,0.0036291751128160977,0.0036875638355793887,0.004251422206005138,0.003848337812015315,0.002747429271687697,0.003391386724543108,0.002914441104679682,0.003994776886627763,0.00264302377199105,0.0038941576640910466,0.0033967528093072448,0.0020596366934853036,0.002822438027849214,0.0028692889864851603,0.003972852407082414,0.003093513868193818,0.0034382980878585184,0.003203277681875193,0.002385568022122668,0.0038316092941377672,0.002749761942311026,0.0035107953418953737,0.0021950102484146546,0.0025760151251315935,0.0038514164278276265,0.0036498457256069904,0.0024789314253924545,0.00314417189778524,0.003983543367755397,0.0023449195413191883,0.0026434113133369398,0.004167636789929681,0.0034862263894230626,0.0034609584538490158,0.0024287227428922147,0.0026325901737317523,0.0037432818263779958,0.004546290053156144,0.0030937877384705774,0.001967671003669402,0.0026473072592752846,0.003596010043733057,0.0039638734702322695,0.004286973531491025,0.0029255741797474836,0.003544330839466151,0.002969931447042336,0.002726472887556181,0.031122630358648574,0.0029943921187723433,0.0042169960974420845,0.004455220464259101,0.0035382036246429586,0.0026720438014369526,0.0028869068350856806,0.0025307567372900752,0.004103252751078467,0.002241643446209262,0.0037957943973872085,0.0032195206247453796,0.0031028452057644757,0.002359724367463978,0.0033727228502320743,0.003508957247476426,0.002414221399216754,0.0039118527588052855,0.0037488408700658876,0.0023802637268746716
268_words.csv,0.0034579118150085634,0.003370747563637367,0.003521850689859139,0.002798825657809372,0.004239798262998689,0.002776924593590073,0.004097648408089363,0.0038364607116472865,0.0038109267561934447,0.0031792212107946364,0.0025391635826791685,0.0033276984753374417,0.0020495122613162203,0.0038351676180883626,0.0028237382015433546,0.0032770651067693395,0.0037053147176801704,0.0040759757073023754,0.0032980567904800444,0.0028709519338997727,0.004714387801400201,0.004611420208015851,0.0031390918768459644,0.0032729980233142312,0.004511461685317877,0.003497895928021976,0.002883318412417499,0.003514808638248873,0.0026774293656149704,0.0037250079132231926,0.003016184259256795,0.0030386396053801246,0.003607906016042202,0.003869304350359489,0.003633299774999929,0.003005051887065713,0.0024187208247258684,0.0029336635262090655,0.0042119751118149034,0.003115836244424423,0.004615582065628978,0.003501208874994064,0.0028181086160072254,0.0030333446554535897,0.003822146520848491,0.0035678153191652934,0.0031752324111050004,0.0027518165992117542,0.002901828207858307,0.0037651404390634,0.0028890680328847343,0.003473194999836981,0.0031192999263273662,0.003910895528681716,0.0026626421504620723,0.002820097393454752,0.0038629513406204055,0.004095395407231216,0.0029080139283036927,0.003231116689997877,0.0025717043730340236,0.004083357349483053,0.0037691917124175497,0.0031543130502862155,0.0025938894017408965,0.003374051752433974,0.003857501091091503,0.003765011039533585,0.0037051131847586904,0.0025523006521904336,0.0032666123688657933,0.003515356176165171,0.0031509219298638718,0.0029943921187723433,0.029517084907781915,0.003506342793558272,0.003731754347276505,0.003150366538215546,0.0034018600550410386,0.0033918733903037014,0.0032567363858036075,0.0038065065618088302,0.0026994120652451365,0.0036040263028794457,0.0029949031727114204,0.0038388518972279654,0.0026871205077855006,0.004108056354231168,0.0035387267238954417,0.002673172723624473,0.004282871788291415,0.0036975622534505485,0.0030263666118146783
25_words.csv,0.004252072290545177,0.003229063326362051,0.003383501527197597,0.0030990358686315625,0.0038280166105789247,0.0029790118138253822,0.0030290531404524893,0.0030696679535898433,0.004590279344443951,0.0028665514721804876,0.0024629207769918423,0.0035630659519957,0.002456453876671903,0.004395318424668078,0.0028972347546574163,0.003475478955160975,0.003446197427321549,0.0046903157716130335,0.0036362681327602618,0.003646067348129109,0.003988432773535876,0.004149715865994464,0.003251270486971894,0.0034000524630763526,0.003180988653789456,0.0035615391249781614,0.003775957899694208,0.004842892153908967,0.003556652572168197,0.0034438014562411436,0.003649683882558801,0.0032731172886442833,0.004557989352820078,0.003407279961630558,0.004231368689911768,0.003546361981003648,0.0027957495096290435,0.0031515331444903066,0.0034047029637236438,0.004023937972085261,0.003973040248767304,0.003250408498786809,0.0031745403409879844,0.0027071919330924565,0.003882832648529463,0.003005706228522013,0.004390664909178674,0.0029852379323620985,0.0028768388663741335,0.004055389044164084,0.003260593385834797,0.0033469921682761747,0.00330565358299149,0.004498774034793996,0.002698600076135843,0.0032943086076029837,0.0038223609211800744,0.003510564326800783,0.003790222668765582,0.00290792604824509,0.0031253002722766033,0.003674436384592527,0.004755352515468632,0.003949996772854502,0.0025102516062665845,0.002988044123022844,0.004003762583821384,0.00517135453513801,0.004794879462684637,0.002894488226707391,0.0032893461698285916,0.002728655069674413,0.0031006641572592563,0.0042169960974420845,0.003506342793558272,0.027289496562937332,0.004312240279924643,0.003930131877472284,0.0033398654299736904,0.00331915446208204,0.0026907797470487643,0.004146272877109548,0.002874047255336514,0.00419324419250524,0.003942191318075674,0.0031820449443693967,0.002975110225536293,0.004035615269990116,0.0038080668522110822,0.0025912640489631805,0.004075916855929244,0.004377457182465507,0.0028942084227103846
31_words.csv,0.00467539077851073,0.0027900357978897,0.003618919061403971,0.0033096911239485997,0.003680376025527348,0.0023351001948472105,0.0027576888552878756,0.0033241123623087387,0.004697174022424256,0.0029426637181962515,0.00230559965035811,0.0032735163912300073,0.0019091517870932788,0.003945449323442752,0.002792629014534084,0.003041186377200285,0.003530113848792488,0.004936787387310514,0.0036168172112153174,0.003343905102417369,0.003962476967968485,0.004251577920954048,0.0034044123875877014,0.00318617437244015,0.003781361134711324,0.00393847490559185,0.003139713497079332,0.00505834561713069,0.0036605804093748752,0.0030227913225614944,0.003471082036801057,0.00266244111469919,0.004606211986038154,0.0027791923096553255,0.0041618727209716665,0.004104754605984062,0.0021826820860751084,0.0033194140034752614,0.0032555413543781985,0.0034163375705382358,0.003892560383110211,0.004063210616012759,0.0033394699317974737,0.002916682595180341,0.004927169739552469,0.002930814952959749,0.003693739676279346,0.0024962005626795844,0.0027440894390224806,0.0046025821435348386,0.0032440545164289752,0.0033849956514569865,0.0031266098176220146,0.004075971484605169,0.002355927944414539,0.0027599906806855656,0.003721058250350173,0.0035570211184703096,0.0037008690279564335,0.002897640990226281,0.0024518590520018545,0.004089875940770098,0.00494932601241323,0.0035313105701568525,0.0024641922195776074,0.003073962958682343,0.004186836343600927,0.004582766412358692,0.0048224008752455515,0.0024770882343686206,0.003429523113377534,0.0037700698337168547,0.003137380687635558,0.004455220464259101,0.003731754347276505,0.004312240279924643,0.028414929801633744,0.0038776994614070854,0.0036415609156773506,0.0032951912423035156,0.003094338275556093,0.004457624928507101,0.002535427718838267,0.003877105296030378,0.0034644266920347802,0.0037024273625375537,0.002802139024844866,0.003607935779165421,0.003916031523879485,0.0025328381568116972,0.0048342401513944,0.0035602640705366317,0.0032177073547963167
250_words.csv,0.0037418804726227473,0.003220807422104599,0.0036975900315806658,0.002405475177896241,0.0033736683833175637,0.00264999394150995,0.0034906280853306605,0.0031878389448149976,0.00453469732158598,0.003658687385804761,0.002443908937842568,0.0032803923328732954,0.0017801792570745919,0.0034757879869317253,0.002710481610080221,0.0036657771929645504,0.002812104745332986,0.004201956044197691,0.0032734375585839765,0.00333088509096754,0.0034009164429670623,0.004036238554648861,0.003621903581171012,0.0034953223588017742,0.0034643899871760224,0.0037383550077716167,0.003223758258357236,0.004079669477436958,0.003237404171618836,0.002837389838154326,0.003126599901270481,0.003224058360590689,0.0036502305450015864,0.0034497265939911286,0.0039506057523982984,0.003279618456362655,0.0023560994303584173,0.0028200188773408285,0.0032453132591865,0.0039119495459250106,0.0037557952974447647,0.0036884423268306226,0.0027867959301766977,0.0027613089864435706,0.0036369482365743973,0.0029445488934358114,0.003851637857815663,0.002707602137786899,0.0026049833694756566,0.003938360956902711,0.003092358132281374,0.002933022737914281,0.003146096111310998,0.004106107902827994,0.0021902853596694753,0.0027087391513854293,0.003644953267672195,0.003026459554787798,0.003835432104652736,0.002841954851001642,0.0024826242395427876,0.003854386591510561,0.004204506892633883,0.0030290368219868455,0.0025478433717766222,0.0026766761653202412,0.003999349797473955,0.004040129419340342,0.004034254604620875,0.0028432994761702734,0.0032629487181965572,0.0029127273542433356,0.0026965026760365565,0.0035382036246429586,0.003150366538215546,0.003930131877472284,0.0038776994614070854,0.02520025911447268,0.0030693434360606416,0.003044983842660686,0.002754996554949204,0.003615399486889492,0.0022343967259590945,0.004314011964278799,0.0033589494159578415,0.0033401989120614584,0.0022669216357548163,0.0036035559546153738,0.0035768983281250634,0.0026175377185272603,0.003951448046169818,0.004667591520351354,0.0027298135054463174
585_words.csv,0.0028789493575901784,0.0030817949436059,0.00358825082303388,0.002597092183150541,0.003122257856488356,0.002166157881340372,0.00329206970324014,0.004059216708675179,0.004452517308169597,0.0028783238046350486,0.002549556210945428,0.0037621622160634314,0.001893980179404526,0.0031046459611487553,0.003453803777694204,0.002519437101714228,0.00442450399576477,0.004205980395314168,0.0029180904775585213,0.003087011982384073,0.003300317393558529,0.005594093820199606,0.003531080047997263,0.0032918033854087703,0.003213059006402071,0.003456597779228968,0.00246407380804723,0.0040804074503452345,0.002518133795409569,0.004734599798981102,0.0029185023739751723,0.0027102751052566158,0.004067434061330469,0.0038286106710730974,0.003434612878934018,0.002837924245076899,0.0028583847288141647,0.0026022481733196964,0.004257933141320855,0.003193015969573138,0.0038147267027108613,0.003207952421768476,0.0025545350506327885,0.004162179646310602,0.0032629432791029147,0.002641867009092373,0.003330354114946813,0.0030549197857227734,0.0027189471521208907,0.004441557241002245,0.0024577477775363367,0.004993629128922363,0.0030456369766051553,0.003881137841456149,0.0023666499385848884,0.003700549837529253,0.0034559805208070056,0.0027840389050984094,0.0027397267157253653,0.003378055902353012,0.0021478340473763528,0.0036144991175728314,0.0039244826574651,0.0034996041515414173,0.0024547600957095434,0.004085723926315112,0.004375652522255597,0.004130076634114559,0.0040790371818663585,0.0019280874650940652,0.0030165853126873686,0.003965601587832689,0.0036071016143725773,0.0026720438014369526,0.0034018600550410386,0.0033398654299736904,0.0036415609156773506,0.0030693434360606416,0.03003765211626483,0.0035851683782087422,0.003063605609130706,0.003538514326249046,0.0022605666624176397,0.004037736801427254,0.002683750490337455,0.003131194720810625,0.0027186736191149572,0.0034231208477930875,0.003647047332858964,0.002718420872709336,0.0048001144129552545,0.003382655064221553,0.004810994380250099
10_words.csv,0.002846618618135314,0.003702659880673914,0.003305598085418432,0.001975534097485812,0.0032328605066179955,0.0027776864728468343,0.003348380327715529,0.00336122273883365,0.004311467945723767,0.002893391628942074,0.0026989230102605812,0.004363378622369411,0.002621545644740348,0.0029666576023812796,0.0031604996382335365,0.002863993655318573,0.0033900443654838346,0.003820389568949042,0.002834289594322454,0.0036668634884261,0.0035310387795769497,0.004524438837939445,0.0037939196514811327,0.00353156963065811,0.0033158370242531293,0.0034245043932442953,0.002641290734563954,0.004070105415736725,0.002566560033103942,0.003644845331998465,0.002865276206399045,0.0032275770040615394,0.003834497035202727,0.003391045773013693,0.0034399396953089106,0.002572077851031958,0.0030252788831206944,0.002238229976161527,0.003609558705071428,0.0037535242274961394,0.003418757378835489,0.0033150659092609025,0.0024068579838473327,0.0032059412621281156,0.0032884967134765913,0.0026971345304004565,0.0035030261510487454,0.002912349327710954,0.0031068275831635586,0.0041314165564721814,0.0030005184720759046,0.0035113354854148134,0.0031571356520514607,0.004172234894265519,0.0021164974806291816,0.0032752162215824608,0.0038247493147623517,0.0032631131345615566,0.0026684786746198636,0.0036368912653384003,0.0028574412907127747,0.0035290535606170713,0.0033959348036566163,0.0032169467794449535,0.0026384469968467714,0.003118518901165333,0.0054920878451215375,0.004551573312844914,0.0038961636953629116,0.00241687865973337,0.0032736927608467913,0.003313749666771256,0.0036644740871326527,0.0028869068350856806,0.0033918733903037014,0.00331915446208204,0.0032951912423035156,0.003044983842660686,0.0035851683782087422,0.02697955154041251,0.0024084878948953774,0.003252609753016397,0.0022010604202022735,0.004171613309103401,0.002443033425487758,0.0035127256898386423,0.0021379093439683034,0.00298979322921205,0.003303023300896692,0.0028509230163784476,0.004186414618834076,0.003450594806574005,0.0032558687540432353
271_words.csv,0.0029472218479606772,0.002091209277037881,0.002970034256576284,0.002997197279935235,0.0029855970706985594,0.001442625360250609,0.0027399986404181664,0.0026455119691748616,0.003351154253426918,0.002360195502103519,0.0016925754842010037,0.0024032802248615836,0.001264000082910271,0.0026829734593966366,0.0020674401815208424,0.0022809750221502623,0.002680479643745355,0.003270062033385876,0.00293290720675093,0.0020954403518615382,0.0033784432918488013,0.0038058057366567068,0.002783860192992013,0.0023933919109371867,0.0036296222297386134,0.002450092492011795,0.0023576486103383328,0.0033579093895589624,0.0020277068873350255,0.00258120582071591,0.002761198948780451,0.0021235878021459813,0.003118848955189716,0.0033087537045945405,0.0032663121178248085,0.00254682605943634,0.0017846866581977378,0.0028395121449564724,0.0024640722248481183,0.0026351697532974614,0.0034751609019930308,0.00287716806154321,0.002047276223396488,0.002404604975609074,0.0027480814034331904,0.002091652480334989,0.0025611688288591965,0.00192105390852174,0.001812181280219392,0.0036671085877282,0.002067790980384693,0.003046259576331487,0.0027445318756890583,0.0031510226221051077,0.0019346596726647846,0.002394955626652813,0.003071678875885589,0.0028206110946367895,0.0024082851420431177,0.0022406308317169995,0.0016392639156879438,0.0029061173434666967,0.003702972539954779,0.003065496747946448,0.0015189778753703057,0.0026300928387658733,0.0029272185510694783,0.0030925809605196843,0.003579976471368662,0.001509671717924082,0.002556761849974372,0.0023648113155995574,0.0020212322163134324,0.0025307567372900752,0.0032567363858036075,0.0026907797470487643,0.003094338275556093,0.002754996554949204,0.003063605609130706,0.0024084878948953774,0.021628364553743937,0.0036920813104446217,0.0014274742004037188,0.002575912555248689,0.002436351630037314,0.0031196475135762815,0.002123100154531401,0.0030107558754852337,0.002642132171224434,0.001962830605406624,0.003759471867983389,0.0026658082787183257,0.002917374384846681
265_words.csv,0.004500558639705501,0.0032231661966517504,0.004008380270013434,0.003941943177542761,0.00440593821565635,0.002694373537940446,0.004322958649994656,0.0036298024882167714,0.00425668426812705,0.003554647985369646,0.0025259977647613496,0.0032167582646642303,0.0022118713834695138,0.003908142746065263,0.0030814005265571358,0.0037459350226654283,0.003987047260062985,0.004330521834650232,0.004785434972212865,0.0030679362139345565,0.004001709089845073,0.004816212037854462,0.003563275006088589,0.0042968837129838825,0.0042477307641591005,0.003596497958613239,0.003433555328501648,0.004475614868481417,0.003591407188373483,0.0034868023489510124,0.004149174869765166,0.003168921868446056,0.0038950602660443126,0.0036277678918511746,0.004036844968646298,0.003988251480918822,0.0026941712447269457,0.003961335883669646,0.003431192081975149,0.0034522091413034567,0.0044687000100591835,0.0035589545593993008,0.0036158698713121295,0.0032071211214043903,0.004189252859655646,0.0034166272176579223,0.003412696218200641,0.003104194375532445,0.0026459358001802206,0.0043408780946360805,0.0030354318549249432,0.0034203686852855215,0.0038464406631191312,0.003801554609318619,0.0026507055321314398,0.003040902868175283,0.003967929001859271,0.003741968997739103,0.003991792147494694,0.003128787675359742,0.0024446550369994066,0.005042800433159595,0.0054868593561725925,0.0034459837244057417,0.002978032230559773,0.0034163256314150097,0.003566052535874316,0.004225485784017959,0.00482962125334935,0.0027588237221208714,0.0033634535244104345,0.003380369780993879,0.0034030800108302687,0.004103252751078467,0.0038065065618088302,0.004146272877109548,0.004457624928507101,0.003615399486889492,0.003538514326249046,0.003252609753016397,0.0036920813104446217,0.029787673784055318,0.002734047989328526,0.0037719067591925988,0.003966402206675274,0.00390907163522798,0.0031476686993903544,0.0033850971099721305,0.004918428913853101,0.0026587922766251816,0.0045252272133428865,0.004118994086647318,0.0031825758894743535
579_words.csv,0.0023173287217087292,0.002338037286622983,0.0024095962287448867,0.0013201005397154226,0.0027447703338869403,0.0020055533445904163,0.0018310286992524296,0.0018392398622837961,0.0031486125511818704,0.0017077638470214306,0.0018217684126084976,0.002601887918546826,0.0016206468761238311,0.002705260894949198,0.002138756050963247,0.0018025059817808175,0.00241836383955906,0.003706901286629692,0.0017221584062051935,0.0021095221230533743,0.0023301056096111583,0.003285459097965047,0.001949540122537494,0.002515996267895579,0.0020451710135635666,0.0027715713854492953,0.0020716971892221886,0.0033873566702852776,0.0024876378319636724,0.002359414115074357,0.0019253737579561167,0.002159771803995828,0.0028240006667782707,0.0019073773159881781,0.0020931250258721017,0.0021727622792232903,0.0017041576507203127,0.0016637160221912857,0.003244929066018884,0.002359429508611119,0.0025111616076510844,0.0024305259896765423,0.002148934067880483,0.0019556947731942465,0.002972717964859151,0.002226001330283313,0.0020792770174670573,0.0017816944824699651,0.002147443801051397,0.0025443608143282536,0.0023945967429736307,0.0019431860716904595,0.0021413393785113814,0.003089957244658971,0.001391403215099762,0.0019481366579834557,0.002809393112485137,0.0024044715835534157,0.0018418371622096518,0.0021299842109493714,0.0018818101542888393,0.0032718396747881393,0.0029824259208472564,0.0022329800706570083,0.0018813680467863242,0.0019268106697986332,0.0030190556911233947,0.00340231152764717,0.0028749346030562525,0.0019899363845950644,0.002418470363874812,0.0021615490990773115,0.002404077683361169,0.002241643446209262,0.0026994120652451365,0.002874047255336514,0.002535427718838267,0.0022343967259590945,0.0022605666624176397,0.0022010604202022735,0.0014274742004037188,0.002734047989328526,0.024896571578701353,0.002801594076752177,0.0018594513051620146,0.0021453852893834374,0.001499144344403804,0.002554577996557637,0.002835451713403443,0.001884894386779186,0.002906301263009105,0.002680647133085457,0.0019482596817123534
566_words.csv,0.00330446379643296,0.004702488959712998,0.0035376992860037316,0.00238909476644234,0.0036405131614847754,0.003499799707019091,0.0034612101609977834,0.003704730828290641,0.005001910852587556,0.0032306434397686144,0.0029410696797104326,0.004565431692908017,0.00247384720331285,0.0032308179415023687,0.00433005151808604,0.003382058084812955,0.00371516153792178,0.004349194002935819,0.003472672693278145,0.005696128653108555,0.00365327034293705,0.004851652557535863,0.004831808623742628,0.004559789657427824,0.0032484292714689343,0.003944006735255982,0.0030029010894295255,0.004329643274584772,0.003173795181194814,0.003764354134414765,0.0031954038908477388,0.003912616153231308,0.004561522870071728,0.0032786407890681483,0.004769202533886146,0.0033864153304525696,0.0029667043098059397,0.0026865920904617026,0.00411383075087904,0.004577819184334869,0.0038162275069139892,0.0036751478740277865,0.0032233607244780056,0.0038117839849006576,0.00372966720998298,0.0037076914652704593,0.003938997659544413,0.003575165564931928,0.0033053822356129657,0.003966784934539227,0.003111837904892584,0.0038789033139882707,0.003284409477229803,0.004413942846097595,0.002228846407166818,0.003524743601974879,0.004109202202853206,0.0032490469921777993,0.003574754542776997,0.004747261252452999,0.003413613851318758,0.0037603348168588195,0.004667906229847336,0.0035894088716022844,0.0029547278361926775,0.0033540610675593273,0.005402111576504609,0.004639147773819637,0.004239547761760543,0.0028490281217561394,0.0033271993929863187,0.003639791488575223,0.004237795553961737,0.0037957943973872085,0.0036040263028794457,0.00419324419250524,0.003877105296030378,0.004314011964278799,0.004037736801427254,0.004171613309103401,0.002575912555248689,0.0037719067591925988,0.002801594076752177,0.028447074737760297,0.003323384781011599,0.004030807002674459,0.0031013583007159446,0.0035949881326023518,0.003988638252232166,0.003230468782918104,0.004312230918776693,0.004351470856614012,0.0038110518300311434
